"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0154051297166","2.04580106409204","2.98211822686136","0.975951004410138","0.0308437366322204","0.0341432634345613","0.0231112858200727"
"naive","-0.474980460739229","1.36952925464915","1.66312018415758","3.22668766444847","0.0924348862180418","0.11051908958073","0.0781562996674557"
"cc","1.01708902495491","2.11292571058045","2.99429852378979","0.967509333613974","0.0447061868555113","0.0476992418212754","0.0349564780206285"
"ipw","1.01734880608769","2.11405322198269","3.00015423882818","0.967540589159112","0.0445266570644622","0.0511916799097204","0.0339979356757701"
"ipw-w","0.937121673985415","2.13327555391908","3.01219337779924","0.970711218785657","0.0520528664692919","0.0614101851718386","0.0417968755694651"
"ipw-yz","0.909765669345929","2.10930695520646","3.01338959251582","0.973273417465159","0.045649298078899","0.0509321464648702","0.0347028402616255"
"acc","1.00791120704799","2.11588461855471","3.00688601715484","0.967660191951911","0.0431338656614923","0.0457407905604073","0.0336865224460549"
"acc-eta1","0.996184607569581","2.12920842816964","3.01769684134255","0.968078942365031","0.0485035645848202","0.0500224874517961","0.0383967343018358"
"acc-w","0.894387333844454","2.11227890796066","3.01098345014764","0.974963665201853","0.0483967015824479","0.0512501948932034","0.0404130248899843"
"acc-eta1-w","0.747596239240133","2.14245733986123","3.03475504727063","1.00257133229613","0.0574667591546006","0.0609577684122459","0.0518940055278391"
"acc-lambda","1.00949495631156","2.11023822899635","3.00095399309333","0.967580400719567","0.0431545068543381","0.0460216538647978","0.0335572970290145"
"acc-lambda-w","0.946836125098297","2.1054578033337","3.00971430314679","0.970081475163045","0.0436950965302425","0.0463065232465352","0.0336562033381945"
"macc","1.01204502622762","2.10330876274586","2.99865175357329","0.96760350016894","0.0430028707322995","0.0459634668079591","0.0334264624581335"
"macc-eta1","0.999595310553268","2.13391915166513","3.01551720099635","0.968011215171824","0.050064096041065","0.0511840822533784","0.0392873738356167"
"macc-w","0.795715795348442","2.07733303625634","2.95515491519372","0.996592305988507","0.0522562234498738","0.0559250220895175","0.045701687998547"
"macc-eta1-w","0.747596239240133","2.14245733986123","3.03475504727063","1.00257133229613","0.0574667591546006","0.0609577684122459","0.0518940055278391"
"macc-lambda","1.01328879783898","2.12117684753169","3.0001941501195","0.967556165319442","0.043703355135284","0.0465075286438324","0.0339464834766762"
"macc-lambda-w","0.963434805881348","2.11560258297636","3.01256234159891","0.969019916917105","0.0445351309279215","0.0468485048470754","0.0345111667255891"
"aipw","1.01118221837629","2.10225262043698","2.99891435089595","0.967624179766014","0.0430552647241254","0.0488991401527424","0.0324308552516539"
"aipw-eta1","1.0067684260144","2.13158255068356","3.01626883931447","0.967953985128491","0.0453744503700156","0.0507238961456568","0.0340870728935613"
"aipw-w","0.588419170798924","2.12943864483993","3.0214668472283","1.0556093826729","0.0594816878342409","0.0581045808235976","0.0473001708730816"
"aipw-eta1-w","0.715552440811916","2.16266878857637","3.05729680551463","1.01136307612058","0.0557725778786632","0.0554061392142745","0.0481514078154956"
"aipw-lambda","1.01135860426931","2.12573002556518","3.00863708898015","0.967700633141446","0.0429520771037512","0.0490383830252376","0.0322902224317229"
"aipw-lambda-w","0.850001708060804","2.11642920745102","3.04745560409375","0.981969960274179","0.0511352225331057","0.0547386858194655","0.0413253058456587"
"mle","1.01482482168698","2.08496636158504","2.99599423516187","0.967427546691746","0.0397971907712469","0.0432800047350016","0.0306701762666001"
"mle-w","0.0676438861935856","1.83809153682176","2.86261910390505","1.79406105097494","0.0954599331416675","0.0852720862824035","0.0730404675966612"
