"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0373630036894","1.98738576198295","3.02951497568613","1.0324147117652","0.0327465073209957","0.0326381955086932","0.0241333054450193"
"naive","-0.208433616504412","1.30006910072279","1.52343056830059","3.37148111150327","0.0960629340184218","0.112482113721068","0.080427254476258"
"cc","1.05045102097641","1.90920878060384","3.0217830306137","1.02111614146637","0.0469289811712263","0.0449999710762219","0.0334037271289819"
"ipw","1.07391198213731","1.91947135694116","3.01228242409101","1.02150241717486","0.0488617884451732","0.0493153793634403","0.0370933974710269"
"ipw-w","1.04336157514074","1.86161470989935","3.01663818667426","1.0221324901438","0.0522405562035539","0.0535370632195477","0.0407186803449859"
"ipw-yz","0.937100812518275","1.9372964330796","3.04220364626807","1.02696389822528","0.0515872110271549","0.0513457212784225","0.0383111246028287"
"acc","1.03639494141898","1.92970226899025","3.02433660972951","1.02136699726566","0.0455209872469888","0.0439883754050438","0.0324067833768177"
"acc-eta1","1.01112300621563","1.96296460289718","3.030851534801","1.02286453335866","0.0525698820481038","0.0491655438168491","0.0402764801585636"
"acc-w","0.827775100413395","1.9614404761885","3.03437423441477","1.04481594133002","0.0531366530990563","0.0543799069299774","0.0415660857120937"
"acc-eta1-w","0.580755894566183","2.02285822500873","3.0517308261737","1.12245929083153","0.0636750147419262","0.0670842408358846","0.0534732175766125"
"acc-lambda","1.02471008124694","1.93276056564855","3.02444994731037","1.02162971449896","0.0455738949564733","0.043804308822066","0.0325120968803569"
"acc-lambda-w","0.949687508110765","1.94643809714858","3.02736310488888","1.02631537895395","0.0459113426856311","0.0443281766908957","0.0325441960172762"
"macc","1.02503418471525","1.92927950084315","3.01970731573462","1.02164466330724","0.0458343548800382","0.0437935699708735","0.0329228499961228"
"macc-eta1","1.01426895995046","1.96592145811471","3.02950800060587","1.02293174067132","0.0562320974964379","0.0510899865932736","0.0433989545891448"
"macc-w","0.665310017627994","1.92829253816909","2.94883154169013","1.10596273476083","0.0594005268905981","0.0633248799539018","0.0523655608912811"
"macc-eta1-w","0.580755894566183","2.02285822500873","3.0517308261737","1.12245929083153","0.0636750147419262","0.0670842408358846","0.0534732175766125"
"macc-lambda","1.03912382292518","1.92135178766593","3.02146177721843","1.02124604336718","0.0463818610440772","0.0443475855414748","0.0329389407820719"
"macc-lambda-w","0.973141450746719","1.94252430055466","3.04396518107103","1.02399000095075","0.0467492452636575","0.0453168194203583","0.0332397980893659"
"aipw","1.02373648485692","1.95722706478533","3.00852003470732","1.02310180337441","0.0492652104517737","0.0493803634072443","0.0377133668981185"
"aipw-eta1","1.04419287255518","1.96861482770674","3.01452073056795","1.02304705421768","0.0529304364850894","0.0530074679528402","0.040593569705134"
"aipw-w","0.475971694925525","1.9404914678183","3.06461577685513","1.16490534116726","0.062931383817416","0.0665842982387761","0.0475155177948699"
"aipw-eta1-w","0.670094844193096","1.95937486802147","3.09246664442215","1.08426674250524","0.0597567215690042","0.064079216707269","0.0466742102553501"
"aipw-lambda","1.06124835907916","1.92961727373215","3.0151911107189","1.0214594706142","0.0482372131671321","0.0485468110618776","0.0361385080763264"
"aipw-lambda-w","0.935874424801646","1.88733904288854","3.05606505561731","1.02798903969784","0.0520532625826539","0.0543165865535231","0.0405607045991919"
"mle","1.03630173645704","1.97073582463338","3.01814760989448","1.03354830394615","0.0425640643368785","0.0417028341165045","0.0311537205026701"
"mle-w","0.135043311607898","1.78438788889916","2.88497377424218","1.85929625191458","0.100674741629015","0.0832747455683612","0.0827662117450715"
