"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952908858036332","2.05215914642919","3.0078932074432","0.969394114416954","0.0306911612705338","0.0322770413459363","0.0225157207982269"
"naive","-0.575093437360858","1.40644458474711","1.64884642377045","3.20685976539714","0.0936511222515225","0.105009806297727","0.0762826142342316"
"cc","0.979407161295656","2.0261036835408","3.00067180603938","0.925841457601082","0.0417656689063195","0.0427346385865787","0.0306183567461583"
"ipw","0.982035546908579","2.03915463328228","3.01221510543779","0.926012428514644","0.043588569279122","0.0460230998160068","0.0333804539387783"
"ipw-w","1.04917742602969","2.03397887486815","2.98866401589624","0.928463345198572","0.0539962007250218","0.056679426055034","0.0409894161216521"
"ipw-yz","0.879914596231259","2.04457156127508","3.01989175518134","0.931128160535721","0.0432803754516089","0.0450186036977733","0.0326405198601647"
"acc","0.976711400135302","2.0348481145108","3.01074953173818","0.925943841145973","0.0405345243163665","0.0413047002356032","0.0294134764337345"
"acc-eta1","0.950511997313016","2.05209152834275","3.04315155798638","0.927690784258837","0.0451319655488198","0.044349112482068","0.0343483168439497"
"acc-w","0.818738384803345","2.06431419838404","3.01767144043634","0.939933014918181","0.0469296386913424","0.0478841177652697","0.0352648152535569"
"acc-eta1-w","0.637075545600409","2.08290006857557","3.0627161804178","0.986268795553851","0.05436721495478","0.0566759372426988","0.0412138508171283"
"acc-lambda","0.97265620797281","2.03734477155459","3.00990412246191","0.925960795208698","0.0405489374368706","0.0413939238031312","0.029367087046058"
"acc-lambda-w","0.897685324073673","2.04324292254489","3.01400524642789","0.929434835292382","0.0409656387829724","0.0416370159777266","0.0292906809921588"
"macc","0.97510962980475","2.03932335744947","3.01006034214706","0.925971817407394","0.0405426452712725","0.0414959448645101","0.0295637616994003"
"macc-eta1","0.951895048048026","2.05777467017375","3.04592146135296","0.927923320498104","0.0460940462459332","0.0452207761869329","0.0341321369503023"
"macc-w","0.706289356585684","2.03798995095695","2.96417791663239","0.969367002664983","0.0506559359499079","0.04985200323898","0.0407001797493879"
"macc-eta1-w","0.637075545600409","2.08290006857557","3.0627161804178","0.986268795553851","0.05436721495478","0.0566759372426988","0.0412138508171283"
"macc-lambda","0.971156945531884","2.03628506673457","3.01433694068785","0.926034193089299","0.0409366796823008","0.0417090171367365","0.029339309737882"
"macc-lambda-w","0.903104329477283","2.05016000199344","3.02930412270742","0.929300188346082","0.0413645328860837","0.0423450036861727","0.0297801970611764"
"aipw","0.963884590883159","2.06439655162598","3.03759183839759","0.927383467427149","0.0426788690520603","0.04528889466515","0.0303035906430621"
"aipw-eta1","0.967781208175312","2.06450498663519","3.0469586440459","0.927957563287657","0.0450890644541689","0.0472088630088376","0.0308805390011621"
"aipw-w","0.604960949436219","2.0830250023901","3.04424460992869","0.997702333181642","0.0601069804774949","0.0583332446553241","0.0418354005660971"
"aipw-eta1-w","0.746629489076356","2.1034922276304","3.07499744125426","0.956875028559586","0.0600391682932929","0.0624994305311696","0.0422084290987331"
"aipw-lambda","0.970817776404746","2.05149404793994","3.03471099146897","0.926945751456889","0.0426033772515097","0.0450647296091467","0.0300158528803554"
"aipw-lambda-w","0.911179461183571","2.09996698373171","3.04732071094398","0.931300492288007","0.0534385808515331","0.0565141401046385","0.0394123950463849"
"mle","0.96491662444386","2.0636488538101","3.01374549004432","0.958859775604042","0.0393338441136906","0.0685163548933082","0.0369250878282608"
"mle-w","-0.121899010458571","1.75745429297116","2.73997741266067","2.04730113914523","0.0910953206210387","0.0817329360580173","0.0783145422256431"
