"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02488208299283","2.01488267579164","2.96827720278682","1.01941301524308","0.0322457347026555","0.0358017999667518","0.0238724505451828"
"naive","-0.399398078849985","1.25054420834216","1.64521820328658","3.14662420936722","0.0901067585101587","0.114408370670068","0.0728322451182934"
"cc","0.997277335795269","2.05624066948327","2.98527925277941","1.03097412621799","0.0467860239599258","0.0488792700761447","0.0340263517739715"
"ipw","1.00946351404295","2.05057007933518","2.97832683040403","1.0310680522353","0.0457317348332207","0.0480724854255729","0.0316515680329326"
"ipw-w","1.01489029433134","2.02142257271681","2.96896159524743","1.03159380515086","0.0552828901125514","0.0606711522005377","0.0424719405926714"
"ipw-yz","0.88858622906987","2.05440901104019","2.98902561342736","1.03659405456908","0.0471276711930404","0.0492169324501959","0.0347809748658012"
"acc","1.01811648416546","2.05321405736654","2.97988224448339","1.03118047924961","0.0452914274690285","0.0481265010335821","0.0328739176673171"
"acc-eta1","1.01686910531048","2.05491910195181","2.99009201232681","1.03121369589868","0.0514726337055501","0.0541112453590661","0.0380203813830537"
"acc-w","0.867562090131074","2.05638079391295","2.96796559628293","1.04001212624593","0.052294713643553","0.0561892763057362","0.0373263146107081"
"acc-eta1-w","0.713436121403572","2.06381522648403","2.98233895779396","1.0696217344792","0.0630755429865415","0.0676971934021531","0.0466786397762334"
"acc-lambda","1.01444888409348","2.05538661126616","2.97825853158714","1.03113183066057","0.0455726589813999","0.0482928044626909","0.0330200553887653"
"acc-lambda-w","0.909229595652945","2.04981495683376","2.96283318335375","1.03571304066444","0.0455617196763422","0.047814946774567","0.0323298122668395"
"macc","1.0164359625525","2.05846135394716","2.97676954514759","1.03119226728857","0.04545548343717","0.0483520349478997","0.0330870788977279"
"macc-eta1","1.02180763332181","2.04671838294168","2.98546985500029","1.03131218578795","0.053573468938693","0.055592919162445","0.0396653993612975"
"macc-w","0.747429153539169","2.02802340883481","2.90690514799054","1.07121139802631","0.0574284011486366","0.0623556073963751","0.0413086339754936"
"macc-eta1-w","0.713436121403572","2.06381522648403","2.98233895779396","1.0696217344792","0.0630755429865415","0.0676971934021531","0.0466786397762334"
"macc-lambda","1.00397768744475","2.05794376450703","2.98833966938334","1.03100958781159","0.0460669016670517","0.048413863394019","0.0333373097744531"
"macc-lambda-w","0.934556429467816","2.06865836604522","2.98498522230663","1.03296656850624","0.0463932742389494","0.0488630538192836","0.0335997964054827"
"aipw","1.02087998241007","2.05757319986567","2.97745459507198","1.03126166544916","0.0460063739759118","0.0490809325669494","0.0311727636665599"
"aipw-eta1","1.03034615730017","2.04325053059708","2.98028788091997","1.03153449753445","0.048209794630445","0.0510490796950192","0.0322526831180623"
"aipw-w","0.627371845066793","2.03671692749589","2.96722874240785","1.09726326989635","0.061291581668821","0.0694482809166418","0.0429747748521409"
"aipw-eta1-w","0.787627617651586","2.04277386389688","2.99071821356007","1.05188228501318","0.0590723346718879","0.0671834202773899","0.046306445768089"
"aipw-lambda","1.01452375407073","2.05436475379758","2.98150195459533","1.03111358464788","0.0448832174578089","0.04703129343429","0.0304416882108908"
"aipw-lambda-w","0.898974200588512","2.04647030413158","2.97514334834012","1.03600682193015","0.0537559206551065","0.0607094196309282","0.0426584795811394"
"mle","1.01548133693891","2.05779907405941","2.96934462153057","1.02278419356367","0.0414019126286811","0.0441974164002589","0.0294657201260161"
"mle-w","0.0947017724548572","1.7409810010352","2.76785027075681","1.82108775597142","0.0902233153158862","0.0888030895160248","0.0721390559210154"
