"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01495565982986","1.99578064623992","3.00079449040579","0.994766368527939","0.031462439853364","0.0335718154895624","0.0245571048959883"
"naive","-0.368776330716741","1.37711653286427","1.57534865073393","3.20030551553832","0.0952955289019756","0.109384411174203","0.0833257724383969"
"cc","1.01518363432285","1.97478351312278","3.00833730752503","0.97550085949858","0.0463314739174927","0.0434970850854686","0.0328500107110725"
"ipw","1.02267956325487","1.972978772586","3.00788322915418","0.975529533760362","0.0512260651570137","0.0474257954173149","0.0357488869726755"
"ipw-w","1.04226961985561","1.99747726721825","2.96384455296693","0.978083301756308","0.0569968548600364","0.0531754788098336","0.0422554527860293"
"ipw-yz","0.89904829410555","1.98956512109946","3.02198293338588","0.982001174460237","0.0498285770711166","0.0483710551156006","0.0351470365291003"
"acc","1.00618902354604","1.98496665493918","3.01030528563614","0.975580845836367","0.0442620258632676","0.0419156502260402","0.0318296588781682"
"acc-eta1","1.0018368922391","2.03141542366106","3.02555126412476","0.9769736195892","0.0530351919497385","0.0492294419690444","0.0404797165050109"
"acc-w","0.813026218014054","1.98840064736913","3.00642077966739","0.996365045363564","0.051388548635199","0.0514677082215263","0.0429058255235128"
"acc-eta1-w","0.626938767963272","2.01870673149199","3.02548828386607","1.04815308877515","0.0624537469791754","0.0605463669607864","0.0541094695937764"
"acc-lambda","1.011294029931","1.98077494903103","3.00680713593357","0.975534352319247","0.0443100939549923","0.0417203991295945","0.0318827282340714"
"acc-lambda-w","0.936446555770795","1.97535778775309","3.02211437814424","0.978487319537575","0.0450076908697119","0.0428212788285967","0.0321876427029293"
"macc","1.02161501032952","1.97820718487959","3.00047975186885","0.975582516037968","0.0446060161015933","0.0417820313661959","0.0320882429615795"
"macc-eta1","1.01056176494889","2.04501922451017","3.02071474663166","0.977755738511865","0.0570403786380239","0.0524103495057062","0.044109282697777"
"macc-w","0.693720515846522","1.96303406728596","2.92467234200604","1.04162285046434","0.0579125980706522","0.0584567575770414","0.0539732482335554"
"macc-eta1-w","0.626938767963272","2.01870673149199","3.02548828386607","1.04815308877515","0.0624537469791754","0.0605463669607864","0.0541094695937764"
"macc-lambda","1.00855945743182","1.98914007512105","3.01105514436958","0.975608822933762","0.0453918515054318","0.042519274626178","0.0323944671261562"
"macc-lambda-w","0.937260804636687","1.97902081863403","3.03563154129612","0.978552624212338","0.0453883802534298","0.0434698108576063","0.0325388308144004"
"aipw","1.04172997113061","2.00477085839861","2.99844515996234","0.976485228185474","0.0516429158444033","0.0474597743543888","0.0379878180864237"
"aipw-eta1","1.01991781042193","2.03890159579989","3.02152701350747","0.977430358295458","0.0556338009151991","0.0517019575001042","0.0410196212257824"
"aipw-w","0.567829753216837","2.03266674605231","2.9849939798391","1.07806609980869","0.0634523827925928","0.0635065841997963","0.0493002073057833"
"aipw-eta1-w","0.711077624888937","2.0473789463265","3.02537911342339","1.02170522536665","0.0607262398405206","0.0593952004902842","0.0488606374589879"
"aipw-lambda","1.0141962433807","1.99320875116752","3.00710924986605","0.975685686659251","0.0502420742669431","0.0455892297505224","0.0353849031939603"
"aipw-lambda-w","0.891137954535316","2.02562760258839","3.01794716504863","0.983918051552588","0.0548672903698045","0.0523727614214003","0.0422917666571098"
"mle","1.0161670932373","1.98905603498611","3.01079179709918","0.977220053239578","0.0402718774894935","0.0373590724796903","0.0269149023156057"
"mle-w","0.0281381854365056","1.75732153931088","2.82444643956974","1.8644315236629","0.0924807263574774","0.0854138807960513","0.0818513688878929"
