"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02053668167734","2.00948132466187","3.00626787140255","1.0141580606556","0.032094214242838","0.0345913697702229","0.0231791278157274"
"naive","-0.525377011274877","1.13589387042792","1.62143550055564","3.25770421962569","0.091901723955962","0.105226036326212","0.0750057788561867"
"cc","1.09672682135314","1.91928388737344","2.96254857043371","1.01162081556692","0.0460125464714157","0.0490994286271945","0.0350102682380592"
"ipw","1.09440519661455","1.93980124679705","2.98274614507515","1.01199620053744","0.0489476910894451","0.049433282097497","0.0379037684242646"
"ipw-w","1.12556537988964","1.89269617559622","2.93700426741137","1.01250288777075","0.052316800397786","0.0593471668918016","0.0397785041368696"
"ipw-yz","0.966622366029524","1.94121359132895","3.00608912142796","1.02033132930099","0.048211827569956","0.0510209634882527","0.036738098937771"
"acc","1.08851903759674","1.93714663414725","2.9739855175007","1.01181141881988","0.0440437246807958","0.0477308932266249","0.0329291632058704"
"acc-eta1","1.08165196609682","1.96755089537793","2.98374963962303","1.01271521522486","0.0497284251633266","0.0548139863463038","0.0386665975725717"
"acc-w","0.919336099544349","1.94277102195987","2.97824695540704","1.02683475538461","0.0495273912852493","0.0536485840372297","0.0398637769636804"
"acc-eta1-w","0.73569572142804","1.98650539373187","2.99736889574311","1.07393323555488","0.0580098213911934","0.060048845143718","0.047771827683633"
"acc-lambda","1.08066877804559","1.94128484518527","2.97414372260301","1.01194664759843","0.0439898093233219","0.0477133036700198","0.0327804542446245"
"acc-lambda-w","0.987895863995598","1.94413250199569","2.97781166875484","1.01746813770191","0.0443965443208309","0.0479208370671847","0.0329360625157142"
"macc","1.07842646158052","1.9423397179575","2.97270875123601","1.01199019007894","0.0441690403172181","0.0472268719611069","0.0329155634944754"
"macc-eta1","1.08157953112736","1.97194439002701","2.99228854402949","1.01303957784735","0.0517927694168551","0.057692721821698","0.0396593370687084"
"macc-w","0.809034363681712","1.9156641752956","2.898332102683","1.05927449629217","0.0540583101493993","0.0576556735850004","0.0474964864240425"
"macc-eta1-w","0.73569572142804","1.98650539373187","2.99736889574311","1.07393323555488","0.0580098213911934","0.060048845143718","0.047771827683633"
"macc-lambda","1.09212884784108","1.93146710321624","2.96983211396651","1.01170226882368","0.044776906256606","0.0482976323692766","0.0331785828118394"
"macc-lambda-w","1.00505125831141","1.94589461302912","2.98885343422823","1.01592747792049","0.0451414357977453","0.0485772341246977","0.033816072546093"
"aipw","1.06629540298758","1.9840220406086","2.99704185617856","1.01391114252435","0.0476835295818387","0.048694939040768","0.0348847393286347"
"aipw-eta1","1.08803472924327","1.9868435285535","3.00843762048908","1.01421912477342","0.0512371096603921","0.053583598270483","0.0362308701547999"
"aipw-w","0.699637899619167","1.95285448700671","2.95448993688102","1.08831170836741","0.0557818740612864","0.0589853188569172","0.0405577470365962"
"aipw-eta1-w","0.821372598529803","1.97038674392752","3.00934009051303","1.04800181142542","0.0545653812087448","0.0597081584909214","0.0412482936876313"
"aipw-lambda","1.08543981384636","1.95701523497951","2.99587861014796","1.01271718125286","0.0473146517480202","0.0479326414456491","0.0346971936339521"
"aipw-lambda-w","0.967566746838391","1.93410206066154","2.983365522265","1.01964495700565","0.0508017590494185","0.0570895873266951","0.0378692382456616"
"mle","1.03804636651172","1.93762858271391","2.98834050394275","1.0104130342841","0.0410158815396295","0.0447215664613611","0.030143075931607"
"mle-w","-0.0427634781817933","1.57499423612532","2.73863044283052","2.00707575057081","0.0886828846947243","0.0835518447289855","0.0698133124410883"
