"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994885862132341","1.9777683024695","2.97755328548386","0.994843848221142","0.0315035356917709","0.0337700243125606","0.0233206100741802"
"naive","-0.441916612548115","1.35097101529742","1.71268198858213","3.0779916919772","0.0903752025553526","0.0986103721800539","0.0787216220088046"
"cc","0.979491894854811","1.93711165875497","3.00463533795924","1.02075534207367","0.046651959971698","0.0491880196351641","0.0360987414809782"
"ipw","0.971477364354276","1.91548934314966","3.013274804043","1.02118264256353","0.0484094016216489","0.0527802103252111","0.038015052994119"
"ipw-w","0.996623275678418","1.92879915145087","2.97218643497466","1.02163822324629","0.0504764182934556","0.0675681095254002","0.0430370205880538"
"ipw-yz","0.848133145792114","1.93627132668205","3.02358048090108","1.02889337544585","0.0494154659122326","0.0513698364794562","0.0380235837592249"
"acc","0.987834298000681","1.95131144493928","3.01226075066302","1.02091686975129","0.0445876424764756","0.0484110018383877","0.0338917484520852"
"acc-eta1","0.995554410906895","1.97162720997897","3.01997838967071","1.02154846272243","0.0495271715114887","0.0506395253322961","0.0396101092937094"
"acc-w","0.85219267203484","1.9172496469779","3.02588300044326","1.02892480286181","0.0502339933143779","0.0571112468458752","0.0404794412919635"
"acc-eta1-w","0.700745940822963","1.92526849824742","3.06787319760375","1.05799916120412","0.0588597585826753","0.0687505261066413","0.0454254715046249"
"acc-lambda","0.988464322933141","1.94857017660847","3.00867517563","1.02086942613472","0.0447995216470275","0.0481529146749536","0.0337125147020274"
"acc-lambda-w","0.897501653565124","1.93442002532899","3.00969110867734","1.02398241330696","0.0452542521931453","0.0485413271816638","0.0339224674277824"
"macc","0.985125680144306","1.95355904360728","3.00678582377846","1.02090601639492","0.0446789205287348","0.0480130777677368","0.033675125816535"
"macc-eta1","0.981916349477425","1.9708058197421","3.02651949645399","1.02145058946256","0.0493019827532475","0.0509328065496522","0.0386784168216719"
"macc-w","0.745035870352376","1.90187774600819","2.9751529303209","1.05032119002738","0.0537278390636304","0.0650793966898777","0.0457599039823605"
"macc-eta1-w","0.700745940822963","1.92526849824742","3.06787319760375","1.05799916120412","0.0588597585826753","0.0687505261066413","0.0454254715046249"
"macc-lambda","0.983603397282666","1.95019007351423","3.01323755501423","1.02087778430931","0.0449783513657115","0.0482067035240275","0.0340814861310906"
"macc-lambda-w","0.915504781752631","1.93561994364731","3.02742893534358","1.02289695314119","0.0464950143752252","0.0496763877530912","0.0346704550547839"
"aipw","0.976566528480771","1.94624448522138","3.01718303450131","1.02088306827017","0.0456845813159161","0.050709364032487","0.0330447990320844"
"aipw-eta1","0.978233156138966","1.94664814641412","3.03357326517404","1.02143973969001","0.0468909528236606","0.0531068045232611","0.033429488255675"
"aipw-w","0.63397343781278","1.92568294938245","3.01375535800316","1.07724656260964","0.0577396002616683","0.0821425550925695","0.0425821269681709"
"aipw-eta1-w","0.771342880651433","1.92076698739615","3.04493587171754","1.04177186381502","0.0555886069839082","0.0761484358456372","0.0424999534628935"
"aipw-lambda","0.976433096130446","1.93321648380583","3.02688532137052","1.02125631328012","0.0456123529947871","0.0512104322494022","0.0331097068308036"
"aipw-lambda-w","0.895124325498898","1.93230206113155","3.01149020279203","1.02418018176004","0.0506162754197021","0.068122441529513","0.0397534486735017"
"mle","0.982186462945485","1.9636255043526","2.99813301313671","1.00352380228684","0.0412049457851469","0.0432676815951864","0.0316514717206587"
"mle-w","0.052714028263572","1.70272080369474","2.83638824596626","1.78106562618723","0.0855483975616351","0.0768901973370665","0.0739232575666772"
