"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.002193344911","1.99684751229738","2.95677764407344","0.993387662969245","0.03137713514858","0.031912327337821","0.0231142329328812"
"naive","-0.401775206054952","1.31432265132201","1.51875925634514","3.23207411460425","0.0963406832372546","0.11564657643987","0.0872128115350895"
"cc","0.960754216499855","1.94912592149057","2.96782548795183","0.962508625275532","0.0436551085193697","0.0453202003749739","0.0321169007742888"
"ipw","0.964376969320806","1.93844099167094","2.9715353938006","0.96260877716698","0.0451011512562941","0.0470703273637423","0.0346077407895055"
"ipw-w","0.961839557751356","1.94278674240202","3.00951934286257","0.964315796227577","0.053539783158909","0.05246141460198","0.0411008700203723"
"ipw-yz","0.850266222048488","1.95582963612474","2.98570277376831","0.968662178646322","0.0468227472972217","0.0472254436261943","0.0363304485802803"
"acc","0.97287725736856","1.96503256160829","2.97411717000342","0.962719158594141","0.0422066768928914","0.0432890878226853","0.0306509784379609"
"acc-eta1","0.977387289653754","1.9752537223039","2.9842872596858","0.963114935103041","0.0478091610655845","0.0461673779789693","0.0378784280733458"
"acc-w","0.818344599150874","1.96027561890911","2.94402385422931","0.974511491964049","0.0490543925125626","0.0567399806565617","0.0406309933400803"
"acc-eta1-w","0.666124514273519","1.99753139457791","2.98285070650653","1.00693544356136","0.0593422815735694","0.0683755398696315","0.049569332139843"
"acc-lambda","0.970866342658193","1.96589419593342","2.9759124329801","0.962720363665502","0.0424186049181207","0.043171737924004","0.0305968888102513"
"acc-lambda-w","0.884795324283422","1.95583245563731","2.95846252815614","0.965810792085825","0.0425956615587783","0.0434540199396638","0.0306399119036408"
"macc","0.973373155408776","1.9669068324223","2.97805295278679","0.96279368349125","0.0425119683747289","0.0431994055154917","0.0307570770731775"
"macc-eta1","0.979161428613692","1.97743971497789","2.98618560499632","0.963242593927876","0.0491134972206426","0.0470653845748638","0.038280112504316"
"macc-w","0.693365555838124","1.93823209866304","2.87380546631407","1.01213366493852","0.0547410269816345","0.0682295201083951","0.0501551378897302"
"macc-eta1-w","0.666124514273519","1.99753139457791","2.98285070650653","1.00693544356136","0.0593422815735694","0.0683755398696315","0.049569332139843"
"macc-lambda","0.965979584915899","1.96030340663304","2.97606565934538","0.962617630580843","0.0428266872785898","0.0439541091218448","0.0309006161805247"
"macc-lambda-w","0.898853593259388","1.96689344039005","2.9775862474563","0.964552957357188","0.0433331953704469","0.0446275001831241","0.0315812562248562"
"aipw","0.980712884510286","1.96455377465373","2.9929792995944","0.96337090614235","0.0444633815159751","0.0459231096955994","0.0313694154351095"
"aipw-eta1","0.985189019476799","1.96522059756216","2.98953601321397","0.963353558361291","0.0464430160715213","0.0477286406304667","0.0326656713656046"
"aipw-w","0.57671439853492","1.98243109171548","3.03507870777787","1.03457717242925","0.0605677290318768","0.0621315302429914","0.0456479512995765"
"aipw-eta1-w","0.729406045447199","1.99223171273175","3.0633691177337","0.992698731770476","0.0582345245597019","0.0576328957963161","0.0439212214239873"
"aipw-lambda","0.966617674828422","1.9507944280059","2.98399627740498","0.962786345658504","0.0439463815954847","0.0456360143629353","0.0315515688080401"
"aipw-lambda-w","0.863357984570999","1.98348526656291","3.04417982509572","0.97070777582573","0.0524335934960213","0.0505766196268743","0.0396392700448371"
"mle","0.970682567900274","1.98036525726226","2.98218579146182","0.977146068804695","0.0400335768120671","0.0415705780258277","0.028897288458691"
"mle-w","0.0243810207924889","1.68685239905573","2.79413303593148","1.81021415283767","0.0921695688565262","0.0871075938195528","0.0705017077336645"
