"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04620741008734","1.97972514437945","3.00075108825299","1.01855822756293","0.0322036992561595","0.0355552894089213","0.0256139389337379"
"naive","-0.364458162539181","1.38797062687001","1.61094882135088","3.13616080474102","0.0947004720369055","0.106766897047785","0.0757912623051692"
"cc","1.05210642041338","1.98978963040578","2.99764276946604","1.02927231295186","0.0479827992307518","0.0499801260843277","0.0386393502661595"
"ipw","1.06533720146226","2.01354402277351","3.00113327934291","1.02960707028301","0.0520998634051105","0.0551019958454484","0.0445531083466948"
"ipw-w","1.07444751498989","1.98556184412353","2.97879506893907","1.02969932060737","0.0566110886978839","0.0566686365671408","0.0435411434857777"
"ipw-yz","0.927454349293298","2.0345694532843","3.02847477577161","1.03697999530858","0.0513708635733479","0.0545144708163601","0.0440850289367156"
"acc","1.05189498496141","1.99799654307132","2.99591028633087","1.02931323872992","0.0458790087004827","0.0475149037878796","0.0362996789988459"
"acc-eta1","1.06157503591343","1.99937114253602","2.98044391367754","1.02965874462966","0.0551477185755206","0.052936418835438","0.0484052802145192"
"acc-w","0.881366352188111","2.01486084332055","3.02014779833364","1.0428810958806","0.0543204003351561","0.0600553736803973","0.0429143075325707"
"acc-eta1-w","0.698824474754478","2.05485348254845","3.06840444083571","1.08648030805113","0.0635948247545024","0.0720802486241458","0.0505220973186167"
"acc-lambda","1.0532513682502","1.99527022152483","2.99688840237141","1.02928928485795","0.045969361039792","0.0477741346177419","0.0361753448752259"
"acc-lambda-w","0.96444461887424","2.01707400207156","3.00106341435478","1.03322739938567","0.0465260547126524","0.0485656135310478","0.0360849491235224"
"macc","1.0564544739397","2.00060377274264","2.99832634416474","1.02933429749699","0.0464412010330752","0.0480459960470026","0.0370488030531746"
"macc-eta1","1.06755275284492","2.01226519694346","2.9769029843621","1.03014727436768","0.0649332147280491","0.0528549107827496","0.0627824840779063"
"macc-w","0.757117466839646","1.98389497802023","2.97545820000224","1.07259651984234","0.0593811634374279","0.0681499888460122","0.0475353226706155"
"macc-eta1-w","0.698824474754478","2.05485348254845","3.06840444083571","1.08648030805113","0.0635948247545024","0.0720802486241458","0.0505220973186167"
"macc-lambda","1.04941931752761","1.99957711417299","2.99917570103626","1.02931469540932","0.0470472659606972","0.0478430297666139","0.0380541222848931"
"macc-lambda-w","0.976879954204958","2.0176074814097","3.0284774562569","1.03225632876285","0.0474865062371662","0.0496715426909729","0.0370494522291293"
"aipw","1.08045532138049","2.02503986789946","2.98940792850757","1.0303897527706","0.0551109959265109","0.0509282962903957","0.0533015580541204"
"aipw-eta1","1.07391737530723","2.03557329232276","2.98779976196986","1.03073476709317","0.059869194513361","0.0509230312811931","0.0589160211947909"
"aipw-w","0.638304602865234","2.0381137627181","3.05719722699128","1.10645057945761","0.0653116007194632","0.0703154357756058","0.0417174404975417"
"aipw-eta1-w","0.7912769619427","2.05764846640558","3.06562499704909","1.06157860360439","0.0629671686219213","0.0676244129213925","0.0428513313234921"
"aipw-lambda","1.05941085696306","2.03086837492622","3.00945700372943","1.03000971191186","0.0512980682727914","0.050116199056938","0.0435175232735879"
"aipw-lambda-w","0.948260246607496","2.01936971971073","3.03273534069728","1.03462621397771","0.0557750513622804","0.0567362375997494","0.0394482598074931"
"mle","1.04641173320337","2.00245594417098","3.00528112376323","1.01904079530567","0.042101402222638","0.0437044975917591","0.033108958114042"
"mle-w","0.0576953914478962","1.71950325182983","2.78524835253191","1.87888952109342","0.0867409999084311","0.080840685929128","0.0791846305128389"
