"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937802141455353","1.99959270990262","3.01406257771518","0.985484354640244","0.0312016337064937","0.0331571449808435","0.0228669466968535"
"naive","-0.391987295560102","1.20151131011644","1.56408958263075","3.24621387299946","0.0933924458503519","0.106329729411868","0.0757375951240172"
"cc","0.95891314933902","1.94162426235193","3.00660365501063","0.975993041969438","0.0447581228602235","0.046065434201691","0.0331180028965972"
"ipw","0.959335038855684","1.9448492508982","3.00317680498228","0.976014167990337","0.0468914282905544","0.0494803356827969","0.0386397144777401"
"ipw-w","0.978416878422031","1.95575139002149","2.99727137952769","0.976368391314834","0.0547812751901001","0.0605501733880826","0.0356719304621391"
"ipw-yz","0.842508012694517","1.96053886196285","3.02215256017023","0.982654682404687","0.0469638344694601","0.0495118029965102","0.0389927223166441"
"acc","0.945114226917721","1.94366172952066","3.01804092028725","0.976155414521067","0.0431143217051274","0.0446160874984208","0.0316639923582285"
"acc-eta1","0.923039606371333","1.95951511655185","3.04504554140953","0.977476494911247","0.0462859573463413","0.0465869198560744","0.0345032011435537"
"acc-w","0.721876957359764","1.90733074732444","2.93826547057076","1.01318451092994","0.0530191884737149","0.0605484276839803","0.05902209771668"
"acc-eta1-w","0.51086245802178","1.89443653551465","2.92891997688493","1.08851635962299","0.0675335395710952","0.0758337427817445","0.0806356186552172"
"acc-lambda","0.94054238758321","1.94684071454531","3.01926289034987","0.976228724813364","0.0431467213249514","0.044602414009406","0.0316701495892891"
"acc-lambda-w","0.862925842036894","1.95957599307613","3.00923289334991","0.980811782994038","0.043396081312123","0.0446882281949285","0.0322027126666577"
"macc","0.941237297123612","1.94700099825864","3.01611358601117","0.976178303211309","0.14492107844507","0.194377224075646","0.449472369978226"
"macc-eta1","0.917552365720201","1.96254627914043","3.04881547629122","0.977840711824334","0.0466994434259045","0.0472464915719103","0.034057320813071"
"macc-w","0.56352486144281","1.84739662443612","2.80305677327964","1.10802559119557","0.0662830845605572","0.0812344615865828","0.0994052886550208"
"macc-eta1-w","0.51086245802178","1.89443653551465","2.92891997688493","1.08851635962299","0.0675335395710952","0.0758337427817445","0.0806356186552172"
"macc-lambda","0.943294148803976","1.9513345633447","3.02282871293467","0.976267177842611","0.0434844755054923","0.0450045282015426","0.0314591796017389"
"macc-lambda-w","0.885081558573898","1.96466565544565","3.01788652179616","0.978830055404605","0.0441361461442126","0.0454839079113228","0.0330385310178586"
"aipw","0.930910889341913","1.96293842428137","3.02637708584992","0.976647420186358","0.0451976199002862","0.0477981317423715","0.0353322461356435"
"aipw-eta1","0.931272391916543","1.96296092282677","3.03660551187851","0.976932207806422","0.0471054783512144","0.0498496919543649","0.0359546286665279"
"aipw-w","0.432760770585633","1.95641646855869","2.99602370663874","1.11079349585534","0.0643205186175761","0.0666216750452473","0.0458683367467165"
"aipw-eta1-w","0.610551536428859","1.96382385088806","3.02926089672865","1.03452021326322","0.0611824317293914","0.0640121185656969","0.0450573819945656"
"aipw-lambda","0.939243680926173","1.95508349898579","3.0265971722145","0.976422268870537","0.0454224268288637","0.0485491266714099","0.0356108011764357"
"aipw-lambda-w","0.850389703030774","2.02165748353357","3.01868947907311","0.984817874774772","0.0536692404557736","0.0570544758838154","0.0357806825281082"
"mle","0.944429238380691","1.94863600860101","3.01676674044962","0.972339367445001","0.0399328653118607","0.0420033693437875","0.028794629581422"
"mle-w","-0.0122706875820589","1.66040228366364","2.82415927997504","1.85549132879955","0.0951151361451984","0.0862313106701424","0.0805959762863586"
