"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04529506357113","2.00106011534424","2.98731003123002","1.03091182066021","0.0326524476843773","0.035348089716749","0.024008177743601"
"naive","-0.356680085947019","1.34649063413086","1.73687908634971","3.08453616145783","0.0898422448905429","0.104119021885841","0.0779170172509147"
"cc","1.02168320358279","2.01864661981381","2.98754902891542","1.0302240423775","0.045994207467968","0.0495390743493461","0.0343128362726346"
"ipw","1.03053826662752","2.00180219144072","2.98829382941382","1.03040442471746","0.0486782356543157","0.0519368608993414","0.0389206354951153"
"ipw-w","1.01455085390522","2.01505387000493","2.96303205688464","1.03080350206069","0.0535665454706323","0.0512382729859026","0.0386249715058756"
"ipw-yz","0.901311324301973","1.99965526056866","2.99935701113937","1.03725332081807","0.0486596648455448","0.052244538172537","0.0371216932103367"
"acc","1.01066638933141","2.0248614355957","3.00592660884867","1.0304907471677","0.0446534401678358","0.0480169480612434","0.0331066897877362"
"acc-eta1","0.984592921129193","2.03567782487033","3.03800992389373","1.03235314577518","0.0505630365116781","0.0529054889939306","0.0373488065933594"
"acc-w","0.873000489578655","2.02052440571515","3.02918258737389","1.04058942493995","0.0508202848758879","0.0566438466848913","0.0391682373912892"
"acc-eta1-w","0.689794042205985","2.0384662152078","3.08331526400754","1.08051484648846","0.0597638394443675","0.0674640388148319","0.0470237180509899"
"acc-lambda","1.00552414900402","2.02282870997818","3.00364506816614","1.03048240828454","0.0446281576313371","0.0479989591719505","0.0328243466471695"
"acc-lambda-w","0.927483586865479","2.00188227362928","2.99897190437742","1.03457078048767","0.0451093684691938","0.0483823657436254","0.0327278819058535"
"macc","0.999059011959185","2.01897445020036","2.99820164777516","1.03050119988532","0.0445035356880455","0.047741473776131","0.0330006876876091"
"macc-eta1","0.981400547203763","2.02420279382293","3.03832929603009","1.03259296772757","0.0521998131891585","0.0552008488992573","0.0386881888488048"
"macc-w","0.745598460507921","1.96820306030718","2.95605378836724","1.07061811629116","0.054451253611318","0.0625420466884619","0.0458426119945533"
"macc-eta1-w","0.689794042205985","2.0384662152078","3.08331526400754","1.08051484648846","0.0597638394443675","0.0674640388148319","0.0470237180509899"
"macc-lambda","1.00888117018741","2.01251590308914","3.00169847525465","1.03048766775002","0.0449205294695881","0.0486730755979937","0.033261113708383"
"macc-lambda-w","0.945156570644244","2.02688935378808","3.02792577287822","1.0334794466936","0.0457535428284876","0.0505473771715252","0.0335144447526329"
"aipw","0.986654911914043","1.99934039968073","3.00944035213402","1.03140344850839","0.0476558805922222","0.0518629927858381","0.0382153271941499"
"aipw-eta1","1.00563538716919","2.00228630755001","3.02949167456353","1.03216327062855","0.0507494848408179","0.0551730130354539","0.0404550778592575"
"aipw-w","0.574975790368694","2.01404618123632","3.02414710818472","1.11969500985927","0.0598402576310154","0.0631651502931565","0.0416359757502833"
"aipw-eta1-w","0.739587309403316","2.0514586496282","3.06861923457982","1.06650662940558","0.0587224041528655","0.0609378526893085","0.0414240175112831"
"aipw-lambda","1.01431834953922","1.99052275042019","3.0057358155017","1.03112183375291","0.0472583154872414","0.051046868572371","0.0378086737475667"
"aipw-lambda-w","0.884159370214285","2.04863316298128","3.02755318260261","1.03899705912527","0.0531260882798781","0.052721293578454","0.0374774586552697"
"mle","1.0048146617452","2.00448642811915","2.99045136696249","1.02953402428246","0.0411896846169035","0.0449472115543699","0.030364506234556"
"mle-w","0.146612696719868","1.75457382084729","2.86795087768756","1.74365616597195","0.0836551259503428","0.0767585904145553","0.0635220906802019"
