"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954641897957412","2.01776830863578","3.02265970173645","1.00489383963899","0.0318234422134442","0.034937009081581","0.0241872926758515"
"naive","-0.628173006771459","1.3632148293232","1.70140588950578","3.24073117410443","0.0955526166370627","0.107388643193729","0.0716456975313624"
"cc","0.931104611408921","2.04162451024804","3.05261910150124","1.01674517601491","0.0481807526395968","0.0481976022850303","0.0381290751890216"
"ipw","0.920249098537736","2.04860085135477","3.07270716443968","1.01710446037061","0.0520772668388133","0.0585221943134141","0.0410991718575212"
"ipw-w","0.943677258710968","2.06635790014477","3.08924975250348","1.01815301638817","0.0578463403769701","0.0591682745041863","0.0454250031662771"
"ipw-yz","0.792731653957364","2.06722065883445","3.094007662448","1.02606097560598","0.0513814060621622","0.05727264715503","0.0411110848930929"
"acc","0.913834770840674","2.02807750793066","3.04293648563644","1.01704735394274","0.0455418588997519","0.0466274525375196","0.0348909078861357"
"acc-eta1","0.925507652808464","1.98812189710488","3.01507065839679","1.0186202800266","0.0543744191837903","0.0537965732139289","0.0428844097908109"
"acc-w","0.742474863476179","2.0328411824654","3.00852795046905","1.03840335373984","0.0517928505464942","0.0538400426106087","0.0427509699303395"
"acc-eta1-w","0.577845251910176","2.0252815508399","3.00189499337585","1.08360173908788","0.0633303670606618","0.0643549623062145","0.0542359678212444"
"acc-lambda","0.919363927338222","2.02556741998334","3.03627239453075","1.01712532264454","0.0454664053211116","0.0463812996923024","0.0343526377751301"
"acc-lambda-w","0.823929555467685","2.01886653268551","3.01926714610505","1.02433921833563","0.0459399855123939","0.0469235318363023","0.033875841182987"
"macc","0.922157181201327","2.03084014708059","3.04456580842543","1.01687953009133","0.0455144343842162","0.0463974456279627","0.0347831205563081"
"macc-eta1","0.908628484296947","1.99536869006802","3.02964961381275","1.01813528609154","0.0534525509511631","0.0528757273519295","0.040686295150633"
"macc-w","0.627246015107929","2.02610780881004","2.94512234718671","1.08141271877104","0.0561713817668985","0.0580250284720555","0.0546620679709261"
"macc-eta1-w","0.577845251910176","2.0252815508399","3.00189499337585","1.08360173908788","0.0633303670606618","0.0643549623062145","0.0542359678212444"
"macc-lambda","0.924010067226351","2.01890706050845","3.03448672665036","1.01717706443151","0.0461448181585815","0.0466986738641776","0.0352832805595509"
"macc-lambda-w","0.851352926943519","2.02755028639841","3.03342448273777","1.02061148608064","0.0471855048921601","0.047933484509211","0.0357771748430199"
"aipw","0.922617397144486","2.01816609513648","3.04855015864792","1.01702116681471","0.0479912478950463","0.0539916456583781","0.0356809441358522"
"aipw-eta1","0.893688672924066","2.00533084430961","3.04935054226334","1.01798840686337","0.0501858518936196","0.0569381649516461","0.0347334801921102"
"aipw-w","0.513355799267561","2.08322781987421","3.07721592701717","1.09819047150432","0.06391295486305","0.0688207551289462","0.0381893202220978"
"aipw-eta1-w","0.653460987107457","2.05768295947993","3.08991014157775","1.05227150098028","0.0620208189737586","0.0654179632616979","0.0392564413201138"
"aipw-lambda","0.918149143370186","2.01795799328954","3.04786665248524","1.01707122464783","0.0482879259709975","0.0551118990092407","0.034642717081335"
"aipw-lambda-w","0.820123842287365","2.07448938061922","3.07786168229268","1.02289942839408","0.0560983798124543","0.0577844352287963","0.0378658970336638"
"mle","0.911797364440087","2.04554343485747","3.05628515162272","1.00735373974214","0.0420802520680991","0.0431392995673743","0.0325855190470732"
"mle-w","-0.158783051438899","1.74269649964176","2.83363904411086","1.9517580176759","0.0910557107899108","0.0837122734933296","0.0761453777806763"
