"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982242596477573","1.93944958168827","2.97702667462696","0.98393829610655","0.0313109298247424","0.0331570294427929","0.0227020776418396"
"naive","-0.35091603134335","1.34078709861101","1.62539560467071","3.04091053497401","0.0866211602211188","0.100306914398104","0.0716616714862831"
"cc","1.00966220225774","1.93229122435009","2.97724956875584","0.959274933053711","0.0429293291781483","0.0448633033616531","0.0320247502530521"
"ipw","1.00812024745568","1.93341004390787","3.00361456881577","0.959907180347184","0.0431394148285305","0.0463249001593336","0.0351497532571841"
"ipw-w","1.0087411293674","1.86245053689758","2.93072887892573","0.962368526192102","0.0530753658903862","0.0559939845119328","0.0417682395756706"
"ipw-yz","0.905374248436784","1.93287654095218","3.00329571396057","0.965162022362397","0.0442185864577844","0.0478197942278691","0.0335783026886281"
"acc","1.02027184997597","1.94257262429907","2.97854839450085","0.959394531940896","0.0416884157914867","0.0438160812203211","0.0308989191507519"
"acc-eta1","1.04972679189495","1.94814487413222","2.94981908626337","0.961045696300192","0.0546962246182535","0.0513410213144937","0.056278821123399"
"acc-w","0.896330541180175","1.94044003465875","3.01372831721679","0.966435128656567","0.0482451703627691","0.053890151333768","0.0355432797233438"
"acc-eta1-w","0.752528271556613","1.97321037421136","3.05801733667184","0.994900229930233","0.0571256095684472","0.0656540235013221","0.0426203563701428"
"acc-lambda","1.01792645772503","1.94208091988553","2.97944809041926","0.959364005640646","0.0418965407665326","0.0440539244603595","0.0308324027769927"
"acc-lambda-w","0.942951178239209","1.93759265794611","2.97838675718448","0.961574379819178","0.0423218036400268","0.044069955557624","0.0308727807708436"
"macc","1.01636370845936","1.94470304067836","2.98843778838948","0.959446662268356","0.0417188605542973","0.0438880124983923","0.030493798215299"
"macc-eta1","1.05950917463723","1.94255039401848","2.94019414513761","0.961862773125051","0.0593710912209495","0.0552431332432408","0.0647086987246824"
"macc-w","0.775820775663095","1.91992362797897","2.98952409074183","0.98741818864788","0.0521651358122021","0.0628617609328959","0.0394831354087288"
"macc-eta1-w","0.752528271556613","1.97321037421136","3.05801733667184","0.994900229930233","0.0571256095684472","0.0656540235013221","0.0426203563701428"
"macc-lambda","1.02039655774935","1.93739593770419","2.97125563870078","0.959391896620489","0.0421299232742546","0.0445236700364936","0.0313299575041605"
"macc-lambda-w","0.963032865585445","1.94407844815693","2.99847802717368","0.960608933015599","0.043249422404431","0.0449764626937581","0.0314862073118852"
"aipw","1.02917308819613","1.94789630360547","3.00605989437564","0.960259125354772","0.0422459969968166","0.0468486863414786","0.0301809623800924"
"aipw-eta1","1.04166434948668","1.94778229517679","2.98568635216234","0.960008623801533","0.0444631241408292","0.0496376525386019","0.0337113505323162"
"aipw-w","0.620719092203977","1.89493080996198","3.02355209432656","1.03686609153982","0.0655587739924706","0.070773839421381","0.0444365407733661"
"aipw-eta1-w","0.789421241946384","1.90234308712997","3.0133134021363","0.98567658540638","0.0623167221858575","0.064046750761291","0.0433914153100533"
"aipw-lambda","1.02185011994621","1.93167877469832","2.98734523677098","0.959468208665581","0.0413632908855602","0.0454709876929214","0.0286995796881244"
"aipw-lambda-w","0.949368524761366","1.8655424484207","2.96217836845467","0.963669627209685","0.0541142305014577","0.055484810135375","0.0402582722111936"
"mle","1.01280955803884","1.93384002783963","2.98613851005037","0.955501346575705","0.0374190892295555","0.0411711090055461","0.0287215018770772"
"mle-w","0.159240673029996","1.67529077602122","2.79116492561626","1.68878046112545","0.0847439101171745","0.0790888751855197","0.0723003780626438"
