"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991125996557302","1.95810676173556","2.99877167997055","0.996300160089066","0.0315099196808049","0.0322129643872521","0.0221265056303513"
"naive","-0.448135158815276","1.34299260196333","1.63481226903153","3.17101558886793","0.0910760909414555","0.104570098365801","0.0796636410461867"
"cc","1.02069558765258","1.91018836557393","3.00544372788812","0.995662916513923","0.0462855207685891","0.0433383693945707","0.0317828779537476"
"ipw","1.00669034512217","1.91951142570462","3.01139942701669","0.995797154387313","0.0467011266845552","0.0473731004810241","0.0328984295873663"
"ipw-w","1.0121757344811","1.92856064141509","2.97427193901108","0.997204948681345","0.0530960975004536","0.0526014574039762","0.0378087329539883"
"ipw-yz","0.893658389640703","1.94164241580558","3.02502992753449","1.00375865979547","0.0463222241777154","0.0450854849566385","0.0323264085180069"
"acc","1.0276200573563","1.91761673315345","2.99716746990132","0.995803194683518","0.0442866173007925","0.0428581286257776","0.0303409236871262"
"acc-eta1","1.05749121452694","1.92378685884959","2.96403654046318","0.998075242969314","0.055940904581375","0.0510242721270335","0.0473785348169839"
"acc-w","0.877796197590952","1.93230956525996","3.03049702896789","1.00563156615665","0.0516660957622862","0.0531678553211123","0.0342719846124431"
"acc-eta1-w","0.710527104300406","1.93667849573019","3.06416496845911","1.04162408653229","0.0617525245429143","0.0666355347325583","0.0406190772776908"
"acc-lambda","1.02469458121799","1.91424443262667","2.99935945991541","0.99572362372386","0.0443708140731535","0.0425207983307445","0.0304223069317466"
"acc-lambda-w","0.936435715204259","1.92605544687738","3.00885967077304","0.999274801831931","0.0449659099584194","0.043400157543744","0.0304755508917099"
"macc","1.02778439334017","1.92218096096527","2.9983284261602","0.995849234979573","0.0442886376835698","0.0425067015506785","0.0304068425753187"
"macc-eta1","1.06257277862042","1.93247532669505","2.95487682473606","0.999427648007002","0.059769668881908","0.0539711779559928","0.053296697310894"
"macc-w","0.754599814125188","1.92072358343197","2.99963962854122","1.03107830181275","0.0561326989239324","0.0568838391739582","0.0367537040780077"
"macc-eta1-w","0.710527104300406","1.93667849573019","3.06416496845911","1.04162408653229","0.0617525245429143","0.0666355347325583","0.0406190772776908"
"macc-lambda","1.02417512055157","1.91016625347173","3.00036765347291","0.995690477319091","0.0450104813926591","0.0427559821166438","0.031072445611716"
"macc-lambda-w","0.957259010872449","1.915950302246","3.02401903021206","0.997710395497504","0.0461826994720117","0.043856485263997","0.0311599781495095"
"aipw","1.02561700664452","1.94025118796634","2.99052325470137","0.99660489379763","0.0450444604803202","0.0472952778478083","0.0322254521975626"
"aipw-eta1","1.02875437069745","1.9403667564932","2.98189449057536","0.997063824435695","0.0477279238351693","0.0518895543131687","0.0347877273613613"
"aipw-w","0.611724592774307","1.95972576654952","3.03068218926488","1.07534631889085","0.0617794323854073","0.0703637218689175","0.0413837938179553"
"aipw-eta1-w","0.767906579505831","1.95749349890738","3.03490293515448","1.02688096094643","0.0593867371659659","0.0711416752993282","0.0402792682375975"
"aipw-lambda","1.01208021738721","1.91866283437762","3.00277510436214","0.995763727387738","0.0445824386043314","0.0460212716876962","0.0308163563261297"
"aipw-lambda-w","0.914736855356635","1.93120993307117","3.00193155861429","1.00166127890096","0.0527639851567609","0.0538185324186274","0.0364660308574899"
"mle","1.0102513430374","1.93400380799387","3.0119787500554","0.98221291539319","0.0403106556517854","0.0396503161873302","0.02799780888916"
"mle-w","0.051714983036354","1.71666313011215","2.80182868221514","1.84337219352616","0.0979074414036066","0.077511347461149","0.0840763214147096"
