"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999137186023043","2.05611525071334","3.02679705756192","0.997345748152028","0.0315326802558651","0.0355310874107182","0.0245254291574999"
"naive","-0.364458825959458","1.29464856475874","1.72785766450098","3.10124311176633","0.087602545718972","0.103785043360209","0.0744079524541994"
"cc","0.995609668209625","2.06701964567735","3.04611953267891","1.00675872275026","0.0450879506763783","0.0501216259122205","0.0332384899865494"
"ipw","0.998159026159267","2.10984421040481","3.06245810367964","1.00755694228617","0.0465273323684307","0.0517562085214268","0.0363254132074363"
"ipw-w","0.99765826678361","2.06970047058479","3.07060485736245","1.00732630280233","0.0571123081862985","0.062384066516612","0.0389240540515023"
"ipw-yz","0.881295063483065","2.11934546334798","3.07633977693878","1.01400688684063","0.0475406908271743","0.0535610825614644","0.037809405171899"
"acc","0.994221091535671","2.04630641386497","3.05103239429409","1.00704072072609","0.0438511185180833","0.0474306509476881","0.0318866047480441"
"acc-eta1","0.999494091475997","1.98576243810868","3.03922590117898","1.00973950841175","0.0521513231023776","0.0552263708663928","0.0397509480053801"
"acc-w","0.847925537270628","2.07118043830098","3.04256047468812","1.01773883188368","0.0486928897843406","0.053423574468609","0.0378201504092154"
"acc-eta1-w","0.690219046694892","2.05073656054955","3.05920133352473","1.05112351570064","0.0581652391084701","0.063483210715853","0.0481558350491348"
"acc-lambda","0.991698934514578","2.04859947827553","3.05695354472877","1.00713252966822","0.0440315164365999","0.0474430212938879","0.0319534585027763"
"acc-lambda-w","0.913099434869962","2.07869659158399","3.06010340404981","1.01004203324079","0.0440929235040397","0.0474228763422164","0.0319652773782799"
"macc","0.983484556208312","2.06772092587676","3.05885414555925","1.00694277222315","0.0437660412076126","0.0475892520073815","0.0323194940903981"
"macc-eta1","0.992504321740899","1.9949938649346","3.04536169920399","1.00924327825263","0.0515666415984938","0.0550827551789214","0.0385211344151152"
"macc-w","0.727811045266437","2.07309174613382","3.00197270437176","1.04697699500257","0.052173550567998","0.0577832672509497","0.0431554400973435"
"macc-eta1-w","0.690219046694892","2.05073656054955","3.05920133352473","1.05112351570064","0.0581652391084701","0.063483210715853","0.0481558350491348"
"macc-lambda","0.99315983054009","2.03211393705944","3.04896567670383","1.00740632797272","0.0441803816834232","0.0485280306516122","0.0319735341608439"
"macc-lambda-w","0.924380474708596","2.0715414656283","3.05178916560075","1.00921003464005","0.0447604053974509","0.0489621532614466","0.0328154341478074"
"aipw","0.980540630553368","2.09415200136364","3.07667496292004","1.00760413877816","0.0449656679010911","0.0485977099521345","0.0339065518641892"
"aipw-eta1","0.992511104970888","2.05066652505336","3.0661900663482","1.00743406578895","0.0469913924267007","0.0497326166733667","0.0340383265546712"
"aipw-w","0.575752225316403","2.10231550200584","3.11076131192882","1.0878673739007","0.0609281602883248","0.0639646912990561","0.0422701717543146"
"aipw-eta1-w","0.739165871778122","2.06420816850867","3.10904136545216","1.03837094648836","0.0593755062248908","0.0629981778487065","0.0400299690613777"
"aipw-lambda","0.995541177277245","2.06527273327225","3.06895923983743","1.00728705961524","0.0447559585042953","0.0488079014619982","0.0334499595337431"
"aipw-lambda-w","0.847619156201338","2.05017670593254","3.0991541199234","1.01859187822828","0.0555982684457378","0.0599418435315568","0.0360634441721146"
"mle","0.990769344764673","2.0548820286242","3.04106129088889","1.01293915689237","0.0410422373660587","0.0453485735776543","0.0309505061472435"
"mle-w","0.10446455303914","1.68641484442008","2.85367978626862","1.77082772788034","0.0840301429815692","0.0752778731666588","0.0643727022482821"
