"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968075441226445","2.04119214966893","2.97940694367356","1.01096169312143","0.0321357118087716","0.0318937791187639","0.0245320596082159"
"naive","-0.364185522416321","1.39669423852808","1.63844999045852","3.15218799862466","0.0889027256255336","0.10659656566625","0.0828089880405919"
"cc","0.935220939203955","2.00146431699818","2.96619128339532","1.03797828856779","0.0461325313411407","0.0447972485727975","0.0340241517586663"
"ipw","0.914682104257512","2.01174976509204","2.99828041288086","1.03883667200704","0.0458558097466769","0.0423213338688781","0.03584443066773"
"ipw-w","0.950495419854","2.06344795599739","2.97592941747669","1.03980164571095","0.0537417790790678","0.0543392717091921","0.0364255393581689"
"ipw-yz","0.801087255632296","1.99800030586218","2.99315829716779","1.04615582766862","0.0469286398893032","0.0429832047466202","0.0365647077361746"
"acc","0.935859466639751","2.00854241141937","2.97646146077274","1.03806831243491","0.0440145872087279","0.0432772913155676","0.0321040633905008"
"acc-eta1","0.912651735956005","2.01780328353049","2.99895536172935","1.03887580851418","0.0515927037157983","0.0508960956138732","0.039966042382208"
"acc-w","0.760858959618666","1.94475606214438","2.95718790785411","1.05400799866678","0.0518419695537417","0.0615329426075577","0.0418567996895481"
"acc-eta1-w","0.576370741380532","1.94195246151136","2.98758105708765","1.09771885854337","0.0622788667796563","0.0796693127998227","0.0533488833296594"
"acc-lambda","0.934032877741056","2.00735441285911","2.97542154948334","1.03804602475402","0.0442564001281912","0.0434314959224249","0.0320967615651927"
"acc-lambda-w","0.83677664698974","1.98920718677847","2.97244759782328","1.04253487482856","0.0446795023335611","0.042761410521169","0.0322308672790128"
"macc","0.928786946026769","2.00358788191248","2.97238457582639","1.03801774089429","0.0439704862961987","0.0429702206108043","0.0323424541357216"
"macc-eta1","0.904312014192085","2.01207837271008","2.99912329371704","1.03902676697164","0.0514830967159483","0.0518275718258982","0.0400881310991887"
"macc-w","0.64346605281372","1.88110995192747","2.88857371206138","1.09163709198743","0.0586532341772153","0.0791828333752151","0.0523956214944517"
"macc-eta1-w","0.576370741380532","1.94195246151136","2.98758105708765","1.09771885854337","0.0622788667796563","0.0796693127998227","0.0533488833296594"
"macc-lambda","0.926477660384474","2.00201194818438","2.97660864632279","1.03808594153489","0.0444498482632386","0.0439494749743481","0.0323939900884323"
"macc-lambda-w","0.848944361938269","1.98600872205807","2.98437076605776","1.04156605605378","0.0450712593188764","0.0436141578389821","0.0331206509659675"
"aipw","0.89371945494702","2.01221474563369","3.01033094919158","1.03989238092408","0.043754266117466","0.0416856387513212","0.0329917160200547"
"aipw-eta1","0.895929517023818","2.01676503869543","3.02023455648195","1.04051858591656","0.0451160777242803","0.0440920882183196","0.0337634158570856"
"aipw-w","0.532814652154125","2.02380241631111","2.99847275160606","1.11046366974549","0.055426212175375","0.0550409788396944","0.0383055878591458"
"aipw-eta1-w","0.671533061908188","2.0589023746501","3.02840302313374","1.06977097429603","0.0531366201640083","0.0519919493114788","0.0372630412613401"
"aipw-lambda","0.902230053306377","2.01352778008208","3.01379060044865","1.0399356691019","0.0434000274197035","0.0407982050368937","0.0324137470646172"
"aipw-lambda-w","0.791491682768896","2.01934230146292","3.00768535645333","1.04746264992413","0.0494510382581986","0.0492030085054358","0.0333059318003109"
"mle","0.928903636912647","2.03005609644954","2.98558623122063","1.03543916293772","0.0416801228321361","0.040456420119783","0.0304922796919299"
"mle-w","0.0940798807219961","1.8461342703124","2.90398869554777","1.67966610188201","0.0903071903729425","0.0725331737093935","0.0618716157223518"
