"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993304755377252","1.99457737060951","3.01572138960597","1.01594048568862","0.0321139081208467","0.0330321913915635","0.0244870205778363"
"naive","-0.361138652408908","1.41369998552942","1.66316802955615","3.32472756556627","0.0934861195728689","0.109769946196165","0.0833138512446465"
"cc","0.987187899611702","1.95565422466813","3.05211410579029","1.01536233894477","0.047881618584497","0.0449586686484962","0.0368305839170964"
"ipw","1.01706523697285","1.94497899881516","3.03697402472967","1.01582617670143","0.0491634961956997","0.0454000538526635","0.0384798060092138"
"ipw-w","0.965873722988519","1.92764185877309","3.02027790194041","1.01689750708234","0.0674060964318888","0.0512512768222349","0.0593995345099227"
"ipw-yz","0.892156840405268","1.94712129299666","3.05918664859025","1.01970662393152","0.0485680390835901","0.0455408150922505","0.0370929694874806"
"acc","0.964272832716723","1.96693073487636","3.05783877190585","1.01562665900023","0.0469361143647753","0.0435470920128982","0.0355842605473594"
"acc-eta1","0.941517215713669","1.98923701084873","3.06412133161367","1.0166426735572","0.0541668240486966","0.0491431118696687","0.040499801285395"
"acc-w","0.769674565482599","1.92276501123164","3.02703787035628","1.04164621301866","0.053305428351558","0.055398223595866","0.0531252798491474"
"acc-eta1-w","0.570064787647248","1.93532235187555","3.0449853625285","1.09941504219604","0.0645031700664248","0.0731911846433886","0.0641537963230862"
"acc-lambda","0.968817113778952","1.96384140876194","3.05242884198439","1.01554984107972","0.046855753172092","0.0436867522101612","0.0356418879061576"
"acc-lambda-w","0.893633112289445","1.94600406322196","3.04761607408008","1.0199266755259","0.046733878462284","0.0435808484272467","0.0354373533400935"
"macc","0.969784546710443","1.96350193924504","3.04542756779895","1.0156391002984","0.0465798425965718","0.0433481012751248","0.0355194622606029"
"macc-eta1","0.950768872456789","1.98688049928143","3.06106924204622","1.01628568263802","0.05643861114692","0.0497220140446961","0.0421663732201384"
"macc-w","0.646597377389427","1.90322157230065","2.96001568273315","1.09018334955078","0.0598298131284918","0.0647214415326177","0.0664878295473983"
"macc-eta1-w","0.570064787647248","1.93532235187555","3.0449853625285","1.09941504219604","0.0645031700664248","0.0731911846433886","0.0641537963230862"
"macc-lambda","0.980199674437956","1.96197375537376","3.05158068075383","1.01540669075794","0.0473092240580603","0.0438257617078871","0.0359274918069277"
"macc-lambda-w","0.912261243482578","1.94426399458805","3.07748939693082","1.01824609366548","0.0472562299083554","0.0447403491152577","0.0361208934444824"
"aipw","0.991295795576811","1.96346345542885","3.02189523376377","1.01630548203068","0.0489214616450442","0.0442898838640423","0.0374782992924113"
"aipw-eta1","0.987107513507684","1.97132580606969","3.04192360511114","1.01564394312494","0.0529381828126812","0.0461082960264185","0.0391460199702739"
"aipw-w","0.413703913470943","1.92084777770453","3.04054722028989","1.16989102915121","0.0753730600409101","0.063780389766972","0.0590775124015659"
"aipw-eta1-w","0.580556672533077","1.91690479432489","3.05595693828388","1.09491176167524","0.0716709313285265","0.0602194479198078","0.0613243663650332"
"aipw-lambda","1.00995234866634","1.95565828606642","3.03735851279474","1.01569722219278","0.0482797925509294","0.0430142529125041","0.0371794503098524"
"aipw-lambda-w","0.808998877177393","1.9073845479411","3.08564697134955","1.03201141959393","0.0662539590088108","0.0487690775852583","0.0585468852030362"
"mle","0.994736230891079","1.96652366557537","3.027503320168","1.02919619795704","0.0422501091468262","0.0421180905917712","0.0320780138688143"
"mle-w","-0.00791833580589533","1.70303775269081","2.82876249642324","1.99530070386435","0.0887893376175771","0.0819227893399844","0.0781652885045992"
