"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995481242343379","2.01196996471457","3.02592170818247","1.00408498736566","0.0316816960134607","0.0346282391491857","0.0246408962073237"
"naive","-0.41020644186593","1.15355238995288","1.47641956153641","3.24478894585576","0.0956457297763915","0.112494404488662","0.0797732015706374"
"cc","0.998961755950321","2.0738412523311","3.06669628647711","0.984366639581516","0.0467519232391453","0.0463870775457219","0.0373695140859993"
"ipw","1.00825907705988","2.11030756902283","3.09953088575508","0.985552615569751","0.0513674669849164","0.0554569838130693","0.0507860154793663"
"ipw-w","1.00530174964962","2.0548797706404","3.07057303544439","0.984619420834404","0.0549343396984389","0.05473255328652","0.0403170899265243"
"ipw-yz","0.871312076634501","2.11714520333982","3.13158952639582","0.994285204425955","0.051794809723439","0.0568273191611921","0.0508084222694898"
"acc","1.00631516883249","2.03972428777125","3.05879396699228","0.98488894637646","0.0445627028974794","0.0436131834449699","0.0349740912523422"
"acc-eta1","1.04053398824879","1.94485544907741","3.03449130344845","0.992215916858607","0.0555010168774523","0.0648711226340316","0.0488816588878159"
"acc-w","0.856458300072575","2.04795562898963","3.09290890073636","0.994908630203978","0.0514004728153317","0.053051962562566","0.0411375266135551"
"acc-eta1-w","0.671122325256962","2.03279410429525","3.14802128492718","1.03919388785713","0.0591418780389748","0.0645731576211482","0.0478908943772088"
"acc-lambda","1.00623652548018","2.04130570458108","3.0590034792677","0.984842916730584","0.0446228807331708","0.0441773788957205","0.0350730818003678"
"acc-lambda-w","0.920227813187045","2.07536222662976","3.08275887035515","0.987443813524767","0.0450019687147646","0.045022257300322","0.0353793170665335"
"macc","1.00245224284064","2.05318994483991","3.06878417744888","0.984608676564427","0.0450509776362599","0.0446571096355013","0.0358747674593903"
"macc-eta1","1.02557672071603","1.9564477835981","3.06540000053003","0.991445285239549","0.0553256284154702","0.0638943239325905","0.0462251708666311"
"macc-w","0.724146698594193","2.00764849733907","3.05523205263136","1.02403361498357","0.0550643300555687","0.0595183003208589","0.0453407550919237"
"macc-eta1-w","0.671122325256962","2.03279410429525","3.14802128492718","1.03919388785713","0.0591418780389748","0.0645731576211482","0.0478908943772088"
"macc-lambda","0.992079437321424","2.04771659546021","3.07093528114043","0.984779012891425","0.0450530319050526","0.0449269076174944","0.0356816384128942"
"macc-lambda-w","0.920974954554309","2.09496665293018","3.10386555218247","0.987937703886672","0.0462787567089846","0.045988520911993","0.036228606674549"
"aipw","1.02118888430392","2.05175469025035","3.10939907852155","0.987185896304232","0.0495717996906668","0.050624652381351","0.0476076908872887"
"aipw-eta1","1.02684333066388","2.01279188666953","3.10995004429098","0.98982081168361","0.0530050530879386","0.0534363207456971","0.0504913469495678"
"aipw-w","0.581341810872045","2.03208687973663","3.15345375605518","1.06965836794526","0.0616776809439751","0.0655320363890116","0.0435867841612545"
"aipw-eta1-w","0.748303629889004","2.04464285506341","3.15633966600101","1.01914867503543","0.0603703878598502","0.0610548507050563","0.0418233812412875"
"aipw-lambda","1.00051214502466","2.0598057865776","3.09448306673907","0.985358164990637","0.0475158202701496","0.0504411499478535","0.0477529347422433"
"aipw-lambda-w","0.887205724723266","2.08930115582777","3.12634606659082","0.992111547139576","0.0546835019542613","0.0536921152830673","0.0377107818698208"
"mle","0.977173819981316","2.05372387443155","3.05471365134247","0.987281783799882","0.041509488362731","0.0425417659423247","0.0322698078023318"
"mle-w","-0.124541445806243","1.5827054058472","2.64496570216757","2.10724328441937","0.0872590284598083","0.0977296740507478","0.0852812891020921"
