"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01736865071718","1.94876816073585","2.98790278192952","1.06526032015625","0.0336854446912625","0.0366417410085432","0.0247504126264342"
"naive","-0.477988968869472","1.17061808901914","1.58247276633532","3.2241404621317","0.0915299383434414","0.102404481246557","0.0769789187446997"
"cc","0.958007167492871","1.89998001628869","3.00312018551772","1.07302967845922","0.0500170525785895","0.050379758387652","0.037277928956814"
"ipw","0.942396120209932","1.89536438607091","3.00373175658313","1.0731516297992","0.0528377356639483","0.056837397429008","0.045507696094577"
"ipw-w","0.941784222740655","1.96652973441278","3.02961706317606","1.07507088191372","0.0549451420132635","0.0547173299814974","0.0399143601151722"
"ipw-yz","0.792775048592474","1.91245909577172","3.0427481242037","1.08569098629108","0.0556429634475545","0.058324349873656","0.0475537517645922"
"acc","0.963407868977843","1.89314834666775","2.98799634889548","1.07322443200791","0.0466962003890442","0.0476809092265002","0.0343452940441415"
"acc-eta1","1.00059203739102","1.87084156254205","2.94884102019955","1.07594448590028","0.0544959263296885","0.054023794814779","0.0466368167469509"
"acc-w","0.796543228508923","1.90972718107972","2.97144345131878","1.08743754117683","0.0568343615903348","0.0618158358020267","0.0467217788586663"
"acc-eta1-w","0.635074372912298","1.92598309057131","2.96896345175402","1.12493168989595","0.0696489508590415","0.0766733724678532","0.0598448567398876"
"acc-lambda","0.967008671461725","1.88862432055742","2.98380858041091","1.07335522737231","0.0468443192044573","0.0481061319668354","0.0346026033452499"
"acc-lambda-w","0.85003778299119","1.89477650387255","3.00412683670771","1.07842710337684","0.0473515214131956","0.0486985532985608","0.0354502708131153"
"macc","0.958115246043015","1.89224213649228","2.9931283793842","1.0731189992569","0.0474041065826112","0.0483691213921006","0.0350678231192484"
"macc-eta1","0.976749010559733","1.87037463973806","2.96606756204694","1.07429578576873","0.0558066768135465","0.0575180839092652","0.0438850563408424"
"macc-w","0.65944767947039","1.895561806844","2.91280882918672","1.12696956680012","0.0646868017125875","0.0701172564084264","0.0571303056963564"
"macc-eta1-w","0.635074372912298","1.92598309057131","2.96896345175402","1.12493168989595","0.0696489508590415","0.0766733724678532","0.0598448567398876"
"macc-lambda","0.962604379882466","1.8904969807057","2.98915278620913","1.07319771762736","0.0482413670195771","0.0493263646523545","0.0353949558634986"
"macc-lambda-w","0.884804536718857","1.89781410386022","3.02131248066809","1.07558115473105","0.0488015002219497","0.0501260617122847","0.0365471299531261"
"aipw","0.953351997667125","1.87658532204666","2.98311375144909","1.07348730498722","0.0505909790066082","0.0556786316982461","0.0416266197277746"
"aipw-eta1","0.949910400265429","1.87266388247106","2.97711877500911","1.07377958184498","0.0531780709835622","0.0590743105893328","0.0425367116121063"
"aipw-w","0.545472256561247","2.00564223334365","3.02707844234592","1.15309680777492","0.0609590241125877","0.0653079370344317","0.0424417168143993"
"aipw-eta1-w","0.707359110296387","2.00181703095573","3.03945616438485","1.10504310250522","0.0572303040043579","0.0618490322150507","0.0413345317930116"
"aipw-lambda","0.947285602029763","1.88522465154892","2.98464800040191","1.07343048897146","0.0507450664150388","0.0555458942472025","0.0416143464610314"
"aipw-lambda-w","0.820381836471995","1.95087142296155","3.06767010798821","1.08379762167267","0.0518702289660848","0.0536212306652755","0.0376510389273925"
"mle","0.970736017550319","1.88431723777069","2.99652295438233","1.06095992093284","0.0431641855435451","0.0445244826902727","0.0323998189383582"
"mle-w","-0.0179183055869739","1.56817025917064","2.76849423217452","1.92566870324856","0.0903517824481787","0.0831480953354959","0.0755018914733536"
