"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927624700569124","1.98202376487456","2.99357869340486","0.992206388665248","0.0313703357947352","0.0325642580105348","0.0242477629327171"
"naive","-0.461009885123693","1.29829787314974","1.5908246640648","3.0911907571981","0.090551150407862","0.097489632728686","0.081140793504807"
"cc","0.906338262207062","1.98213552884616","2.96008065479049","0.991501361690641","0.045960902477449","0.0482102175390337","0.0344869040068581"
"ipw","0.93041619438814","1.98233849196441","2.95621339863478","0.991780840486226","0.0472197303718159","0.0501896626329327","0.0354012576361825"
"ipw-w","0.931521214989698","1.9382909362408","2.94248134506862","0.99251877749216","0.0610328423415232","0.0618504084862973","0.0425027910378505"
"ipw-yz","0.809576083023269","1.99523156528903","2.97491033419806","0.995985553530579","0.0474263536191104","0.0485134699122299","0.0359592737954586"
"acc","0.89794975107474","1.98174338791306","2.96405812932372","0.991543048080429","0.0447729395400772","0.0468689408737112","0.0328718435649239"
"acc-eta1","0.872029813602059","1.99104903511491","2.9851524564935","0.992387972495911","0.0488445157023054","0.0516290131840921","0.0361524217556307"
"acc-w","0.740564892639005","1.96018155430517","2.96012253846533","1.00549683387187","0.0516996740203396","0.0582043114820579","0.0393508959600075"
"acc-eta1-w","0.554565708320298","1.98062918498579","3.00881956175154","1.04944330274917","0.0622499838864309","0.0708705485944643","0.0486955579045261"
"acc-lambda","0.899276552379547","1.98137244694961","2.96311399075834","0.991530360397923","0.0445837583164697","0.047156885091867","0.0327552703318167"
"acc-lambda-w","0.825731101064676","1.99627762586722","2.95510702189593","0.99502922771868","0.0446395876694394","0.0470202054762891","0.0323045512979611"
"macc","0.90399320297713","1.9788792177458","2.96031412764135","0.991509171713533","0.0444610720148545","0.0467962486903414","0.0328685026713048"
"macc-eta1","0.874713538793403","1.99226428323685","2.98703616137139","0.992385527246546","0.0498014811087643","0.0517107049350058","0.0363693524895965"
"macc-w","0.6044563624646","1.93566170989202","2.90454119134279","1.04401725368135","0.0570880322891896","0.0684135713749731","0.0477010373231592"
"macc-eta1-w","0.554565708320298","1.98062918498579","3.00881956175154","1.04944330274917","0.0622499838864309","0.0708705485944643","0.0486955579045261"
"macc-lambda","0.897123036118382","1.98542714833826","2.96802812639112","0.991577300973857","0.0449915207635328","0.047177302074877","0.0329528438346514"
"macc-lambda-w","0.835546954877869","2.00934028068651","2.9866812726932","0.994164022555219","0.0455118214844851","0.0480059062251808","0.0330726498168026"
"aipw","0.918880643880404","1.98135436703109","2.9636711773293","0.991608093164779","0.0461926883498526","0.0490897705167187","0.0335343183053328"
"aipw-eta1","0.908540667014256","1.98862588158302","2.97441470246557","0.991692351355828","0.0485928887081478","0.0501758552754025","0.0335496737891496"
"aipw-w","0.454010745724466","1.93844384788385","3.0008294881372","1.08784998337442","0.0688226409245941","0.0815355059541872","0.0442557344522435"
"aipw-eta1-w","0.637491889714331","1.93662444889706","3.01203172954969","1.02776420069748","0.0669493914649711","0.0729108600294971","0.0426515347959783"
"aipw-lambda","0.919704168259593","1.98864035062686","2.96608073531546","0.991653219883585","0.0460212612891385","0.0480240754413913","0.0326834560257056"
"aipw-lambda-w","0.797766235314087","1.99621173928763","3.00279362008547","0.997641786750886","0.0602322012303523","0.0606961199698422","0.0390253947824446"
"mle","0.912969032049082","1.96770615593745","2.95337262696834","0.9898742405796","0.0403098644435899","0.0427993969939676","0.0298696504829267"
"mle-w","-0.0314531025322294","1.64297914676274","2.75425099884722","1.80966560201025","0.0832673100785466","0.0783136044826556","0.0672566683316209"
