"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05306238751916","1.95458006191495","2.98346044036053","0.998186365919764","0.0316066393354539","0.0354953893698256","0.0269244226457397"
"naive","-0.253008569026492","1.07793294467369","1.45159038896487","3.20704805611801","0.0890275232945457","0.105810964985104","0.0757249707025621"
"cc","1.12931031772289","1.97502204188674","2.98217445168921","0.990998471321757","0.0438811975608893","0.051770692346198","0.0379758763663744"
"ipw","1.13228250842873","1.93446481977774","2.94222028179862","0.992402270350537","0.0459407107965177","0.0514078177633134","0.0422006927360594"
"ipw-w","1.13418456254994","1.99663268541573","3.0019519082445","0.991395052301275","0.0526995005702175","0.0585893239180748","0.0385596402294678"
"ipw-yz","1.01730489454418","1.93861716229215","2.96268632021866","0.998300232895586","0.0463922050121227","0.051747356500028","0.0403551415867481"
"acc","1.12591514178666","1.96948739452791","2.99057830863572","0.991101377801955","0.0426773929428311","0.0503919172421832","0.0371907347250669"
"acc-eta1","1.10219533438286","1.98151900192473","3.01762263379363","0.992197919954605","0.0480104659310656","0.0543057784562841","0.0415257284428934"
"acc-w","0.973158631887505","1.96289914867524","2.97154727079651","1.00368075206789","0.0482171208850704","0.0563277685016651","0.0463169923888647"
"acc-eta1-w","0.801748675168372","1.97749132765974","2.99772027264297","1.04266577752406","0.0584478879909137","0.0661218575543342","0.0564329728691884"
"acc-lambda","1.1245339897068","1.9703208107222","2.98904919080341","0.991072163605315","0.0425191575201054","0.0501384092221195","0.0368587320273138"
"acc-lambda-w","1.02805847668186","1.93645690415438","2.95276396861898","0.997678319027427","0.042814890421667","0.0502571393603205","0.0369825202732539"
"macc","1.12021900294669","1.96967126143219","2.98197213604345","0.991051390846242","0.0428734821382028","0.0500464886147583","0.037088198727943"
"macc-eta1","1.11041805314038","1.96664879270695","3.00845636524758","0.991836325144279","0.0516250801586087","0.0570418700450532","0.0461304436927412"
"macc-w","0.83493411156348","1.9425910294477","2.888669332822","1.04718031063156","0.0528621924802673","0.0628086042392251","0.0561832585077096"
"macc-eta1-w","0.801748675168372","1.97749132765974","2.99772027264297","1.04266577752406","0.0584478879909137","0.0661218575543342","0.0564329728691884"
"macc-lambda","1.12721753788426","1.96921677874844","2.98641447369221","0.991043746255603","0.043076448668285","0.0507191013439584","0.0376095196082541"
"macc-lambda-w","1.05182010120687","1.96738485398176","2.98009928134667","0.994060832630191","0.0436317144851411","0.0519256196785213","0.0386289611862803"
"aipw","1.10532679339489","1.93882862024809","2.95232158600602","0.992327572865983","0.0461056073419864","0.0513672415779767","0.0441877074545488"
"aipw-eta1","1.12138490002261","1.92569236760769","2.96164155238381","0.992074871385205","0.0491117788117203","0.05466024254763","0.0484612946764863"
"aipw-w","0.688051747404816","2.03314419849825","3.02772050094535","1.08298601533243","0.0572653734894704","0.0646685878288735","0.0435444644233452"
"aipw-eta1-w","0.865961446623449","2.01220154016858","3.05795775080349","1.02507908889125","0.0562220253224664","0.0612352904131498","0.043505074358504"
"aipw-lambda","1.12945417530661","1.92271523652616","2.94422513056242","0.992603134959252","0.0446803768740484","0.0493146856964975","0.0417895248337985"
"aipw-lambda-w","0.994506718413428","1.9974602897412","3.01445101885959","0.999940456011309","0.0515571092933514","0.0572954275753769","0.0383767945358842"
"mle","1.09769311062062","1.95675022592419","2.98180239211713","0.993590163484875","0.0401824998662325","0.0606269161546482","0.0381093509625913"
"mle-w","0.0644594718734984","1.47540300046197","2.64106058334198","2.02913250865199","0.0859478617016306","0.0909566070260577","0.0811047238323699"
