"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946515636181499","2.00495112786009","3.01948083330042","0.98312563092454","0.0311303551556888","0.0321480184949421","0.0230194329839694"
"naive","-0.496216145367283","1.36494580201927","1.71563659024435","3.23560515410533","0.0964420297452642","0.102278063623009","0.0771377541584177"
"cc","0.890054364166384","1.96804754822993","3.0192522606486","0.98703759339587","0.0452808752432472","0.0445468319421536","0.0349122397405135"
"ipw","0.889876717522556","1.97327955654276","3.03598650460697","0.987298224844419","0.046679278336033","0.0483578003861235","0.0419909334757038"
"ipw-w","0.910320428470819","1.98368850093387","3.03118029020345","0.987532289851816","0.0515657927153005","0.0492248155339623","0.0413318817267988"
"ipw-yz","0.765898735506432","1.98446018130758","3.06116241628408","0.994621927740052","0.0522631945429384","0.0537048166979274","0.0500340867297919"
"acc","0.88153695512275","1.96794626848048","3.0279312808691","0.987125328328503","0.0432964471216301","0.0429339453183353","0.0328803374351653"
"acc-eta1","0.869344975000429","1.96394820517572","3.02985803884516","0.987320595919557","0.0488987720991154","0.0461784195519323","0.0386834471345698"
"acc-w","0.723331728142063","1.9499837415603","3.0344125204191","1.00065051440787","0.049934130149833","0.0486015812552258","0.0399148522224824"
"acc-eta1-w","0.551858740329677","1.95315142154207","3.06474882397557","1.04056322604858","0.0586530071582919","0.0562410430824693","0.0462669843108709"
"acc-lambda","0.876112663559263","1.97545324628391","3.03141947413821","0.987218750931472","0.0433783308770359","0.0431401343339656","0.0329461044920734"
"acc-lambda-w","0.803587656615588","1.96967375973758","3.03200617400893","0.990585906097705","0.0438301017395471","0.0432525234551924","0.0335107154435925"
"macc","0.877911254688759","1.97655655639591","3.02821846082957","0.987164259103907","0.0437450897942424","0.0431453797871525","0.0336565116939374"
"macc-eta1","0.859104596254737","1.97133083196146","3.04268052267278","0.987796882072118","0.0490034987330375","0.0455309592187488","0.0366225375125774"
"macc-w","0.606181562398219","1.93207056596137","2.99283454027853","1.03051026005872","0.0552181725715567","0.0538843744529608","0.0441378533827146"
"macc-eta1-w","0.551858740329677","1.95315142154207","3.06474882397557","1.04056322604858","0.0586530071582919","0.0562410430824693","0.0462669843108709"
"macc-lambda","0.879519952152954","1.9686863116573","3.0271022709547","0.987125293469609","0.0438918787690241","0.0429507637715889","0.033011209331906"
"macc-lambda-w","0.812632040678999","1.96756894076407","3.03854961350393","0.989922804550998","0.0445199696799032","0.0442976342281793","0.0343503801056896"
"aipw","0.870202083485628","1.98923204074553","3.04561109915204","0.987772196097495","0.0454622820709713","0.0455927466354424","0.0379621336532877"
"aipw-eta1","0.86865139520099","1.97371958167932","3.05143242694363","0.988017356649232","0.0475081310537056","0.0462114828628426","0.038851092851196"
"aipw-w","0.492280756059851","1.98729939818592","3.07255008446633","1.05969639976526","0.0556147447959071","0.0499926427816305","0.043505971669055"
"aipw-eta1-w","0.640938730177173","1.98618231406177","3.08853466015761","1.01645858775501","0.0539045412851908","0.0485879345796782","0.0430856842463614"
"aipw-lambda","0.877334198886979","1.9765892475672","3.04733404335952","0.987730950437788","0.0447775220963548","0.0453898973298015","0.038639797988955"
"aipw-lambda-w","0.767477233139057","1.95421706486493","3.05114554679188","0.994567921966892","0.0493402971849202","0.0462352321990488","0.0397128753765538"
"mle","0.899306568273943","1.99469685782028","3.03847542314381","0.995175426174449","0.0399506156740953","0.0378629286943103","0.0299334561307147"
"mle-w","-0.00983837564998968","1.75127183245025","2.90403390383393","1.79637787228172","0.0923062356523869","0.0741313775974795","0.066192614158358"
