"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00100874622202","1.98641202658745","2.9859070839723","0.98004428287436","0.0308369916266054","0.0342466820133178","0.0239834478573139"
"naive","-0.387904396680703","1.27290557434253","1.71497371658366","3.14576663450973","0.0880422554310223","0.110427605930309","0.0803954295667171"
"cc","0.980426170773562","1.9769369801752","3.01975886594918","0.97663629628654","0.0450209559890461","0.0497325069060875","0.03526189825965"
"ipw","0.982996026062226","1.96610776474855","2.97697375090804","0.97843244559525","0.0461388616741634","0.0509306882417809","0.034997538861171"
"ipw-w","0.927292099614987","2.00239038207988","3.0261918098214","0.978240704231137","0.0574481589195064","0.0685973970492541","0.0532652234628518"
"ipw-yz","0.871925303440045","1.93275414314556","2.9859200381271","0.985519176660461","0.0493797499588743","0.0562282604824552","0.0352681033285613"
"acc","0.964949682978622","1.98287136667839","3.02225585830639","0.976760398518358","0.043551453698405","0.0477593270780633","0.0342292136076058"
"acc-eta1","0.929881682955058","1.9985892662769","3.05043644472069","0.97821080902159","0.0472705450252317","0.0486581941395372","0.0356514112984301"
"acc-w","0.801283072404726","1.93686148105594","2.98419710323295","0.996854298296398","0.0475165060705188","0.0537638681034583","0.03890052064035"
"acc-eta1-w","0.63334214220124","1.95665083333291","3.00513031589508","1.03866329661951","0.0550643384103807","0.0615205447229328","0.046933780573411"
"acc-lambda","0.972342598896064","1.98081877033652","3.0157786060787","0.976718452699435","0.0434126177220857","0.0473970403252977","0.0337849794356249"
"acc-lambda-w","0.876104917645783","1.93279501560694","2.97487129156459","0.986173113162972","0.0431778537692101","0.0462544742742236","0.0333214094629926"
"macc","0.984369304604892","1.98033100037227","3.00988080784666","0.976762852572132","0.0437244336923227","0.0475370194540185","0.0338292327835962"
"macc-eta1","0.932554408101873","1.99146202199293","3.04457166150781","0.977904666869731","0.0491778497851774","0.0499167157928392","0.0364946286791969"
"macc-w","0.715165626335118","1.9006900423274","2.90757034826786","1.03525112877164","0.0527223492517246","0.0643223123181529","0.0510241220211543"
"macc-eta1-w","0.63334214220124","1.95665083333291","3.00513031589508","1.03866329661951","0.0550643384103807","0.0615205447229328","0.046933780573411"
"macc-lambda","0.9710459046921","1.97928609921505","3.02093342522822","0.976679781479228","0.0442870468407197","0.0482448925224301","0.0340539503941565"
"macc-lambda-w","0.89456841315208","1.95506332687398","3.01884003376176","0.980646712019285","0.0439350372795199","0.0473059719093298","0.0338575559913798"
"aipw","0.982367810661702","1.97667258550192","2.97318946950441","0.979022345741105","0.045750957472464","0.0498012530057064","0.0337972703479751"
"aipw-eta1","0.9463132038979","1.97540391332416","2.99264622430233","0.978420817954345","0.0479157556796938","0.0516033961796997","0.0356510861069678"
"aipw-w","0.503595237068962","1.99826495105039","3.00908150449329","1.08932362139803","0.0610274625856539","0.0621340619618806","0.049648799476262"
"aipw-eta1-w","0.608282930952275","2.00416303964918","3.05635842873569","1.04110566028188","0.0551904850855422","0.0580804364810346","0.0473007974785318"
"aipw-lambda","0.972775577260246","1.96964840061174","2.9753075401539","0.978858769653325","0.0452962828455079","0.0498591334894085","0.0334324572360289"
"aipw-lambda-w","0.756917599699782","1.92058930003666","3.01011906673381","1.00399438537876","0.0524558145750065","0.0569121014924404","0.0471483180238467"
"mle","0.98949083376321","1.96906316539285","2.99944556187359","0.972835627791561","0.0402203633304411","0.0444641961437753","0.0314032023024964"
"mle-w","0.0376301027018593","1.66879751640669","2.83713957440072","1.7891640836534","0.084228152786774","0.0798937044791169","0.0702498851686474"
