"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976073680446351","2.04758543233407","3.05185178518282","0.995605317057906","0.0314598128918267","0.0335201869469906","0.0236643203097526"
"naive","-0.388221962093859","1.55517760565834","1.72067380742491","3.17609877196508","0.092004882760708","0.104643098200046","0.0824556911436353"
"cc","1.00691661977412","2.00049238708593","3.01619259361954","0.992352054648156","0.045008785422787","0.049598322056788","0.0358041412963071"
"ipw","1.03115426612967","2.00325579182133","3.01047386442343","0.992650000182479","0.0488357935180812","0.0594363065970085","0.0423152406900823"
"ipw-w","1.03012380623572","1.98427576335821","3.06215283244739","0.995197297475577","0.055931338894426","0.0640218470794316","0.0417059563536352"
"ipw-yz","0.905172877080478","2.00362041175716","3.03763881749749","0.997328095634818","0.0466620294265902","0.0530359584318382","0.0397763914135105"
"acc","1.00666292893402","2.027904392238","3.021799766557","0.992679252198459","0.0437064323201835","0.0492262370671779","0.0340904607976003"
"acc-eta1","0.995934825481685","2.0713414253206","3.03576136451839","0.994543050293907","0.0505898449095081","0.0546886217698495","0.0401310385625154"
"acc-w","0.851267071100285","2.0436310229448","3.0105468006754","1.00548716035424","0.0519172954808359","0.0594708147530188","0.0418611307355257"
"acc-eta1-w","0.700420106191189","2.11671702432947","3.04788128436505","1.04057155285553","0.0641771075626036","0.0705906732640458","0.051490591737789"
"acc-lambda","1.00132498484879","2.01638022644807","3.02290534433628","0.992476096429583","0.0438765222373749","0.0490361286223819","0.0341094678662409"
"acc-lambda-w","0.918033257030049","2.00716408249792","3.01428747200001","0.996381028262798","0.0437945028350692","0.04889028911398","0.033829918220049"
"macc","1.00172447231592","2.02461454896298","3.0189126322864","0.992614983036477","0.0440102775728944","0.0492334419329021","0.0344600656905576"
"macc-eta1","1.00526141709265","2.0843883127253","3.03858205464204","0.995435839633166","0.0544720735270187","0.0624744254538893","0.0410549495295306"
"macc-w","0.710156384544472","2.04894597875191","2.961285714509","1.04422710487148","0.0573590813678693","0.0659953935072911","0.0476294255540115"
"macc-eta1-w","0.700420106191189","2.11671702432947","3.04788128436505","1.04057155285553","0.0641771075626036","0.0705906732640458","0.051490591737789"
"macc-lambda","0.997096367160801","2.00539267108769","3.02507262555091","0.992441570756814","0.044343229049526","0.0495055090558684","0.0345409936251806"
"macc-lambda-w","0.948883282176782","2.01538586776629","3.02944803468643","0.993996162217091","0.0445037954079006","0.0496653708953878","0.0351131956491617"
"aipw","1.01640674291154","2.05662104300448","3.02392264360088","0.993818643047257","0.051495314844714","0.0681309912296871","0.0403205797076751"
"aipw-eta1","1.03371210742554","2.08059388048401","3.03394071076212","0.995715423539789","0.0557586853122954","0.0758617444409379","0.0417366124458046"
"aipw-w","0.608319811154564","2.08101178033314","3.11074935821311","1.06642167931535","0.0624575558648684","0.0713985255164348","0.0455333402827607"
"aipw-eta1-w","0.79632529761409","2.07460975188397","3.12145265554502","1.01745760519024","0.0616728583078353","0.0706004029721684","0.0447719633543817"
"aipw-lambda","1.00724679486267","1.97964028611006","3.02483907232932","0.992688537135063","0.0472307846638424","0.0578659691404478","0.0402563768996403"
"aipw-lambda-w","0.933188349050454","1.99640256803492","3.09706901354272","0.999422940672661","0.0542917216180228","0.0633694805306649","0.0403710385196561"
"mle","1.00325678535481","2.02999382363817","3.01435380742529","0.990955717898933","0.0397023120341831","0.0447566813256843","0.0305003228940447"
"mle-w","0.120674727848878","1.85488348473328","2.87364218783081","1.78316184424323","0.096506402985929","0.0768289668563617","0.0733708073892091"
