"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04959013114708","2.02121249117493","2.97917873355771","0.973234031609109","0.0308467095814341","0.0313415557648887","0.0235896207910709"
"naive","-0.42175956313878","1.50034974277213","1.60207451618142","3.15262273261011","0.0906582354380624","0.105356040595504","0.0801274176285643"
"cc","1.02775625578628","1.92024152001414","2.94116972524165","0.947501184543145","0.0426106863844899","0.0439417938662719","0.0325817040309714"
"ipw","1.01145702955877","1.89714509241263","2.95136214836622","0.948124891860973","0.0442039643860014","0.0453361611733671","0.0327288970712447"
"ipw-w","1.04968835687727","1.92393791671675","2.9465785198466","0.947813905287264","0.0564525426200546","0.0509667995137169","0.0441192719728557"
"ipw-yz","0.906046619915908","1.90607618585741","2.95688735932957","0.955421698223179","0.0456407198203748","0.0463607814330017","0.0335739533249306"
"acc","1.02678002735847","1.93439748984885","2.94117091491451","0.947611219636583","0.0408231159793491","0.0427454754355127","0.0313776601997245"
"acc-eta1","1.01567709394498","1.95611722642533","2.94958241718229","0.948181732951615","0.0456899798560679","0.0463210388503503","0.0353893662570749"
"acc-w","0.889503517723544","1.89758981965402","2.92534903302614","0.958564495267581","0.0475370351237096","0.0513728482593942","0.0408097017971985"
"acc-eta1-w","0.727933145882481","1.92236595545194","2.95783607617686","0.992985619437679","0.059118182419342","0.0638612939003306","0.0511653289425538"
"acc-lambda","1.02823931491248","1.93946106208757","2.93811410659309","0.947739236799189","0.0408875727773033","0.0426507681313798","0.0313544709562231"
"acc-lambda-w","0.93227033803212","1.9232190871278","2.94628285172625","0.952202361136166","0.041188430326756","0.0425279630172663","0.0313590784775019"
"macc","1.02648432093727","1.93740742455503","2.94090226032074","0.947665115885502","0.0410723447854783","0.0426125999482717","0.0315924737683463"
"macc-eta1","1.01993809845083","1.94830732437634","2.94828679189255","0.947907950546053","0.047783570839668","0.048617537341498","0.0366661468386369"
"macc-w","0.755491576010152","1.86773521493122","2.88134804098274","0.993650978432677","0.053487664675468","0.0609444224289694","0.0498089460925534"
"macc-eta1-w","0.727933145882481","1.92236595545194","2.95783607617686","0.992985619437679","0.059118182419342","0.0638612939003306","0.0511653289425538"
"macc-lambda","1.0287083822242","1.92707077866198","2.94123305628441","0.947527561720702","0.0414663444033638","0.0433673778176642","0.031725709131949"
"macc-lambda-w","0.954193219085396","1.9258030185729","2.96071282137108","0.950368361966056","0.0418061257351051","0.0439328070657165","0.0320786727918656"
"aipw","1.00430862966089","1.92931823316189","2.9564907902142","0.947921712088448","0.0433369631925473","0.0464704242848887","0.0318952224600726"
"aipw-eta1","1.00660091093314","1.92175199168044","2.95560152214817","0.947869386842212","0.0455447460485396","0.0497109521620048","0.0330499359365925"
"aipw-w","0.61998837972862","1.92995915335001","2.98224014285503","1.02939375103689","0.0609329993318823","0.0557542267113604","0.0431229104833566"
"aipw-eta1-w","0.802904600381283","1.94231518160736","2.98282708753627","0.973116532295094","0.0598564094507594","0.0515182425644959","0.0447100926648771"
"aipw-lambda","1.01225117234252","1.90206113733294","2.95082698293615","0.947961863888407","0.0428008430921538","0.0450720716694144","0.0315055957400363"
"aipw-lambda-w","0.908012189446733","1.92476797184777","2.99259454429381","0.956213686833926","0.0543305161770575","0.0478071447383703","0.0424298938300535"
"mle","1.00825200071046","1.99187575898013","2.96266830044263","0.962910833373548","0.0395246566197081","0.0405841013246588","0.0299765913694424"
"mle-w","0.0210878014535778","1.79584435967234","2.74583408200288","1.87833545581024","0.0888523487017933","0.0742271247341415","0.0725235910867831"
