"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01239389057507","1.990993325871","3.02175842706739","0.972546667036456","0.0308608292960103","0.0329051446107982","0.0228824703037827"
"naive","-0.253606618737827","1.40376752557274","1.60676333172822","3.23628646798884","0.0914476950339595","0.110646928386472","0.0790813927563427"
"cc","1.01296338614832","1.98180732472874","3.03962453469534","0.955772936754998","0.0436920538016632","0.0471019062500694","0.031941031778127"
"ipw","1.02560779355603","1.97830872194744","3.05889538785077","0.956333774937673","0.0459780411988628","0.0540964887473456","0.0339757163132301"
"ipw-w","0.952915447579056","1.95845602309158","3.00582468889915","0.959343806425589","0.0521041669794923","0.0496009269002359","0.0389068420793394"
"ipw-yz","0.915142458876994","1.99379216899274","3.07230152839639","0.960794794982673","0.0461015432038215","0.0519835291544402","0.0350347908036438"
"acc","1.00448171715208","1.97004207545852","3.03891559420862","0.955876824673097","0.042309719965242","0.0457525518815254","0.0301031766861581"
"acc-eta1","0.985728474825274","1.96926607548254","3.04130859501208","0.956235587045642","0.0463417182602612","0.050482935026401","0.0339396923266443"
"acc-w","0.897141916950854","1.93777890008612","3.05965549314027","0.963778748670462","0.0479161391075791","0.0526448527354202","0.0359228114993706"
"acc-eta1-w","0.761353456689474","1.93830148581525","3.09379575191191","0.989100213836644","0.0564700563629567","0.0620458980990285","0.0429572572182733"
"acc-lambda","1.00399893569327","1.97534850926028","3.04457793731095","0.955859734964699","0.0424015618355208","0.045710326533678","0.0300819424506357"
"acc-lambda-w","0.945412740327224","1.97232069447919","3.05056529091584","0.958144647049321","0.0427630971707139","0.0458390835542459","0.030044929867677"
"macc","1.00513780753783","1.97987600091217","3.04602994670954","0.95583804544557","0.0423815111391359","0.0454866864076056","0.0302919111421816"
"macc-eta1","0.982427073389075","1.96967293543725","3.04799773359708","0.95636833260284","0.046815318436656","0.0506712895272336","0.0341906763585359"
"macc-w","0.807703113523626","1.93012901568902","3.04060308289906","0.978810976861983","0.0515788485377378","0.058278150244897","0.0403313528851967"
"macc-eta1-w","0.761353456689474","1.93830148581525","3.09379575191191","0.989100213836644","0.0564700563629567","0.0620458980990285","0.0429572572182733"
"macc-lambda","1.00182197527694","1.97413171426202","3.04207879350248","0.955872197321379","0.04245737759233","0.0456970996302625","0.0305353895198266"
"macc-lambda-w","0.969164294488576","1.97594262742565","3.06242331282506","0.95707126819104","0.0435592425379204","0.0470100617732128","0.0309345040473224"
"aipw","1.00826459925417","1.98588582026472","3.06871926778213","0.956550733588961","0.0442614653319654","0.0495494419433117","0.0320962136140489"
"aipw-eta1","0.999779513064437","1.96421239464837","3.05978866427189","0.956486902510528","0.0458174697510679","0.0514613285503229","0.0325233199814988"
"aipw-w","0.620464611914508","1.93373989733959","3.05608540797062","1.03306711511812","0.0602198456129658","0.0576433573692369","0.0403772319231659"
"aipw-eta1-w","0.738178569972271","1.92050187454817","3.05616823884355","0.99563135055872","0.0571191894362208","0.0529395957590457","0.0387842874148419"
"aipw-lambda","1.01533410442841","1.96845500764085","3.06081658951942","0.956441859554876","0.0442171520266508","0.050629221756806","0.0318091637080925"
"aipw-lambda-w","0.87222157463935","1.94659490761234","3.04969813122653","0.966510161152795","0.0514656421245916","0.0483078373835253","0.0358913686950292"
"mle","1.03008369083158","2.00487114327284","3.03840837379149","0.952916581615959","0.0390611468082194","0.0415925157308261","0.0290113755531848"
"mle-w","0.178616736837153","1.78737700441331","2.88427736399564","1.69767331814917","0.0940825271998098","0.0750205446504358","0.0693808926758808"
