"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00978452260144","2.02386352311565","2.93644254664752","0.973398669564003","0.0307371007761332","0.0342223731989112","0.0232691873817669"
"naive","-0.390826890601066","1.42355003480912","1.60179540283785","3.09955871721307","0.089771011415341","0.112200123981447","0.0752250971740836"
"cc","1.02102217400733","1.98519743551886","2.92507751029531","0.969352913651354","0.0441331278547095","0.0455065419046315","0.0340405319027946"
"ipw","1.01718228412495","1.9819711233362","2.92594178121391","0.969366636546661","0.0474055813516005","0.0475888027749727","0.0397091768681821"
"ipw-w","1.00324542502874","2.00020881227057","2.92519075115799","0.969624448183092","0.0516845131712915","0.0583651391289769","0.0409573403589002"
"ipw-yz","0.899563275112126","1.99745101016927","2.94880669700498","0.976544650962081","0.0487738847691785","0.0494480919619741","0.0412434495097695"
"acc","1.0231676792329","1.98848530409159","2.92812722459578","0.969366975707976","0.042387730308038","0.0439088894034745","0.0329729478139165"
"acc-eta1","1.02061078570068","1.96668074157423","2.93793611005177","0.969788360430329","0.0507734296907316","0.0559556491140202","0.0416393358100031"
"acc-w","0.84743837538052","2.00999846829731","2.89743532759813","0.98752503218131","0.0501268113397148","0.050178153137308","0.0468997551333177"
"acc-eta1-w","0.658694768139592","2.024458149064","2.92582163723475","1.03545100969092","0.0626462524058522","0.0610884152889377","0.0590473063331829"
"acc-lambda","1.02150195729535","1.98710914869405","2.92482262973333","0.969355073916192","0.0425204587464637","0.0439665257235986","0.0328093062666657"
"acc-lambda-w","0.925081577422443","1.98852011378781","2.93134873358817","0.973940931593881","0.0427946264130891","0.0439417279321098","0.0327789596953033"
"macc","1.02308437360664","1.98416003543356","2.91978904322198","0.969376855769673","0.0428031049348199","0.0439888315365055","0.0333981236337719"
"macc-eta1","1.03152434294306","1.95577904330577","2.93306266183281","0.970027847351028","0.0561197236757548","0.0628661717979751","0.0466545621139322"
"macc-w","0.709214168479782","1.98412458510596","2.81174427426668","1.03999791686435","0.0582557082941494","0.0597251002477123","0.0652996602103043"
"macc-eta1-w","0.658694768139592","2.024458149064","2.92582163723475","1.03545100969092","0.0626462524058522","0.0610884152889377","0.0590473063331829"
"macc-lambda","1.02412021687718","1.98183940860115","2.92818865049444","0.969380439912702","0.043482333215732","0.0449607332659391","0.0336027012805672"
"macc-lambda-w","0.943379023340172","2.00810309719677","2.949940735381","0.972463301151619","0.0434635712276001","0.0448872864133224","0.0336010775061939"
"aipw","1.01486098725231","1.96069748682034","2.9229224785613","0.969651137062478","0.0487866110257559","0.0492458146981111","0.0407055991702992"
"aipw-eta1","1.02751969092479","1.95680922504384","2.93670809860027","0.970074046546841","0.0528222590370717","0.0548299667698489","0.0443769205987808"
"aipw-w","0.533556278507004","2.03766773753431","2.93807316919953","1.08433691890399","0.0601241983908637","0.0651447473429891","0.0452766756403326"
"aipw-eta1-w","0.706912423293274","2.04508946844295","2.96733000076128","1.01732827785491","0.0562551556998849","0.0597064535932234","0.0425066288112479"
"aipw-lambda","1.01916453783635","1.98106508967649","2.92676662675437","0.969368082742128","0.0470176351732903","0.0460294421943448","0.038858536274594"
"aipw-lambda-w","0.873335964320079","2.03549230744185","2.95884607161775","0.980578048938679","0.0500962589535772","0.056496017809702","0.0390789985870011"
"mle","0.999748123653809","2.00467541274058","2.93544023620445","0.967536065308353","0.0394440716089725","0.042163544528519","0.0295775991253912"
"mle-w","0.0388580788292506","1.74460043096991","2.7493492921324","1.85525042827056","0.0882558574608318","0.0847513886441526","0.0725598149281228"
