"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965337542047455","2.01207924863406","3.02120227194827","1.0340873736223","0.0326896656554853","0.0323335427020432","0.0246408570765519"
"naive","-0.523769034988556","1.39460824246515","1.53903429231716","3.28907172494456","0.0975512946010646","0.108916937894289","0.0726143442656146"
"cc","1.00218223149058","1.96366973084118","3.03314430558138","1.02035005742944","0.0492021299972154","0.0431555687429946","0.0366045843712702"
"ipw","1.00659055151154","1.93947978856837","3.01976399602915","1.02066267293564","0.0487954906498068","0.0453348047686761","0.0357213066548459"
"ipw-w","1.01792987611017","1.99545393795909","3.02785542866781","1.02104326260254","0.0576835683848023","0.051172440564101","0.0470272273753974"
"ipw-yz","0.884072163949853","1.94647448338096","3.03760082858609","1.02727847314481","0.0508608742128663","0.0447021278327197","0.037121793195189"
"acc","0.977387966178088","1.9631038598495","3.03849552739472","1.02064123958579","0.0472526957031135","0.0426720432584094","0.0349750888149793"
"acc-eta1","0.948642472571524","1.9824350172771","3.06626019814852","1.0221340302937","0.0542966344685668","0.0459377976370495","0.0383138738847023"
"acc-w","0.816055061373516","1.8829470813118","3.03484911856776","1.040797784579","0.0561329230646619","0.0513157428904471","0.0421322886350824"
"acc-eta1-w","0.626825076554858","1.8488025235179","3.06739608308394","1.0936257085088","0.065146374387714","0.0644546531726164","0.0502761725098359"
"acc-lambda","0.984581237764336","1.96039169839524","3.03538907491367","1.02050527963147","0.0471277784327032","0.0422962791975484","0.0348736617079085"
"acc-lambda-w","0.913643853558786","1.92836928857514","3.02831589918224","1.02497785362588","0.0481157448119855","0.0424184080073143","0.0354098284957597"
"macc","0.993265952528293","1.95763378569288","3.03061858890985","1.020415023531","0.0471322233280019","0.0421764571673455","0.0347758617463927"
"macc-eta1","0.951521919193476","1.98005700700119","3.064226186232","1.0219342347108","0.0578424043207395","0.0469459665945561","0.0388850115222033"
"macc-w","0.710802944420374","1.82720890187126","2.98516264131923","1.07455876027081","0.0589324530945522","0.0591008426354009","0.0475603943238764"
"macc-eta1-w","0.626825076554858","1.8488025235179","3.06739608308394","1.0936257085088","0.065146374387714","0.0644546531726164","0.0502761725098359"
"macc-lambda","0.994315765540709","1.96565293911964","3.03798058590185","1.02038826510004","0.0484356249277955","0.0425953738585946","0.0351478307203255"
"macc-lambda-w","0.944369881728769","1.93027202171324","3.03281214813074","1.02259874314682","0.0490723313896123","0.0430526196869945","0.0362575103467602"
"aipw","1.00201061375291","1.94365483441588","3.02144151213931","1.02058037095221","0.0491458762261787","0.0454525024422448","0.0341853539590619"
"aipw-eta1","0.969129106091835","1.95115456713682","3.04094938932528","1.02099402698383","0.0534888331493895","0.0487636539857543","0.0352838595197272"
"aipw-w","0.606946078243585","1.88543254584589","3.06103945535109","1.0965566623545","0.0662759354314042","0.0599017936465317","0.0508078645210832"
"aipw-eta1-w","0.724891143878205","1.91916245902803","3.079125918249","1.05780740369114","0.0657611343174677","0.0592000439705231","0.0518210297795417"
"aipw-lambda","0.995984449855029","1.94012323605324","3.025760122338","1.02064041088261","0.0478299362887025","0.045026332542387","0.033818915803419"
"aipw-lambda-w","0.935648287343242","1.94156544373162","3.0123804677081","1.02340656504278","0.0577735333473503","0.0504241136594959","0.0461930557305772"
"mle","0.973565209618147","1.97814834191415","3.03039158539354","1.01048576537675","0.0427126152919046","0.0391082377639833","0.031003751711045"
"mle-w","-0.150171136073928","1.67584879661751","2.7160976041417","2.07904285789358","0.087897627718213","0.0849820038431898","0.0797986475264328"
