"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956847480557071","2.01713743045096","3.03895687104514","0.95442701262295","0.0301948399396012","0.0343078687293204","0.0228218883871212"
"naive","-0.428770983852949","1.26972581832037","1.61923280970966","3.15656269903896","0.0872249613287314","0.111127626263255","0.0762648706051247"
"cc","0.979809121701209","2.0889728944818","3.06287901005836","0.951397524782731","0.0441680294117126","0.0462675761674836","0.0346845966664454"
"ipw","1.00594942472436","2.08668782681328","3.06188581190964","0.951753845313236","0.0458496049820156","0.0487195436389934","0.0384991279237797"
"ipw-w","0.958339097386978","2.12792815623051","3.09647056989349","0.952688397503796","0.0545982260478867","0.0566491064229402","0.0416723120368529"
"ipw-yz","0.894015566059695","2.09591537436861","3.08313730063431","0.95515706105651","0.0452158821170735","0.0488643721789538","0.0378466924535385"
"acc","0.978060285225205","2.08465377153376","3.0633312757844","0.951411054118828","0.0430675470837826","0.0453311080603808","0.0333685840564061"
"acc-eta1","0.959941050484063","2.08571514944843","3.07082269805523","0.951649028021487","0.0466031686385785","0.0477352965938821","0.0361850712567298"
"acc-w","0.842359759551085","2.11121547087077","3.0478923349512","0.962718895960375","0.0474494038075463","0.0493502301470242","0.0407560782550355"
"acc-eta1-w","0.691084351946816","2.12311273717393","3.07297146454786","0.994316462317308","0.054512585809429","0.0568500296646844","0.046842505828125"
"acc-lambda","0.979373495518862","2.08435393861664","3.06399985724348","0.951414704623488","0.0431715580099742","0.0456595045781492","0.0334365403104531"
"acc-lambda-w","0.910554241515237","2.09572033387383","3.06305729060834","0.953953891891348","0.0432587267564842","0.0456155196609248","0.0336442348939454"
"macc","0.982870348798783","2.08371732595224","3.06533666925792","0.951436542688859","0.0431379644989906","0.0454861289830671","0.0333394099264688"
"macc-eta1","0.959739094163653","2.08866604928132","3.07695536669677","0.951744947100278","0.0472737065209217","0.0479277564178378","0.0357143677629372"
"macc-w","0.742407106127696","2.10081242842134","2.99711108061075","0.990113998001369","0.0522488570316103","0.0537804463018334","0.047808852262838"
"macc-eta1-w","0.691084351946816","2.12311273717393","3.07297146454786","0.994316462317308","0.054512585809429","0.0568500296646844","0.046842505828125"
"macc-lambda","0.973687866646542","2.08888784260258","3.06743490472204","0.951431891673992","0.0433192174017389","0.045537705904144","0.0332844750072015"
"macc-lambda-w","0.906253571614445","2.10105233299887","3.07937974539383","0.954165315418761","0.0435090143214998","0.0461704241411581","0.034219035259857"
"aipw","1.0018910552717","2.07957228396728","3.06737010472113","0.951791585685839","0.0452295253600882","0.0479197855093043","0.0354411354870203"
"aipw-eta1","0.991079736367196","2.08399827282756","3.06969974941145","0.951576043336427","0.0472220843185364","0.0486028342132493","0.0355581155061401"
"aipw-w","0.591921772459103","2.1740527458835","3.10919080589869","1.02735517859321","0.0546056496880012","0.0611127199079429","0.0408844890710547"
"aipw-eta1-w","0.716678428387042","2.16804679244834","3.13212250770717","0.987752928844423","0.0523904267488008","0.0552246805414037","0.0401419847323162"
"aipw-lambda","0.999243232739152","2.08528191793978","3.06823656605558","0.95168086863461","0.0445031906715263","0.047511893303739","0.0353667222274918"
"aipw-lambda-w","0.79450317836454","2.15978139027282","3.13085087113196","0.970783806158676","0.0507789529387108","0.0532436590373282","0.0387231153865565"
"mle","0.987823916156816","2.05612721300534","3.05809442634781","0.95891180626723","0.0398005226641125","0.0431988851703373","0.0305610249913684"
"mle-w","0.0420791284048701","1.75527266039318","2.86422781725821","1.77205183119935","0.0884232531238739","0.0866041089181108","0.076066254529176"
