"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908029223244397","2.03851824326736","2.99834259855012","0.987521951550881","0.0312127071545578","0.0335051678375289","0.0240358676465766"
"naive","-0.499917904818574","1.41590687205579","1.60288811874144","3.131852360991","0.0908674971978453","0.110883729758228","0.0807797460343279"
"cc","0.862272824962904","2.06631745098111","3.07004030430542","0.97618781864584","0.0456768686982742","0.0472321888745159","0.0331325686239547"
"ipw","0.859820743263595","2.07226577798759","3.06636879134061","0.976229522203788","0.0463430045196263","0.0498709814108026","0.0344384219605853"
"ipw-w","0.900068461418113","2.0344239718894","3.07505573008833","0.977500421993925","0.0614701399827043","0.0597268681781532","0.0409002109369768"
"ipw-yz","0.747083117558984","2.08359732981686","3.07303217043335","0.982945814894197","0.0482346349015006","0.0502533094841503","0.0350699285992585"
"acc","0.846168113507994","2.0822299797441","3.0791433628395","0.976412587327843","0.0437237797617029","0.0455048236429581","0.031419709276269"
"acc-eta1","0.805047413719313","2.09617822644434","3.10396678188505","0.978343710765054","0.0469451834610303","0.0489356585654244","0.0340726501714952"
"acc-w","0.71268213535774","2.11282894078309","3.10685790292805","0.987452195762325","0.0484998156086115","0.0508612350508091","0.0347382229426059"
"acc-eta1-w","0.533825656214395","2.13869842246771","3.15143678242471","1.0281042493032","0.054665283141357","0.0568632416511357","0.0395371220237461"
"acc-lambda","0.850052983624602","2.08257378775749","3.07749376197997","0.97636282668838","0.0436818575420829","0.0453129952221723","0.0313712855742146"
"acc-lambda-w","0.764166844418228","2.08680845948487","3.05623167497426","0.981909226354054","0.0440964210037689","0.0458332045738955","0.0316703826276274"
"macc","0.858326403777956","2.07905910997523","3.07228007607606","0.976262098235422","0.0437736262053849","0.0451315223600774","0.031422457680173"
"macc-eta1","0.798332917072772","2.09801703560268","3.10035206454427","0.978618847337924","0.0478191965060515","0.0500991040097096","0.0350010843094362"
"macc-w","0.613659978936702","2.08825991266047","3.06211477821925","1.00810552721739","0.0517407294087121","0.0528933505210398","0.0366812322547737"
"macc-eta1-w","0.533825656214395","2.13869842246771","3.15143678242471","1.0281042493032","0.054665283141357","0.0568632416511357","0.0395371220237461"
"macc-lambda","0.841899494552191","2.07388223116183","3.07291218501166","0.976406413777185","0.0444392493546398","0.0460683138819367","0.0320056847498101"
"macc-lambda-w","0.766883803605295","2.08890501182481","3.08605611012475","0.980688885916715","0.0448058861297077","0.0465532897993302","0.0319903513690162"
"aipw","0.847402892965963","2.07960866667591","3.06504299655161","0.976446414516159","0.045691114772527","0.0495060595236187","0.0349356240375368"
"aipw-eta1","0.808833657442332","2.09462921065123","3.08192795517515","0.977811999609401","0.0473599839215071","0.0524116303062084","0.0361906021952092"
"aipw-w","0.491660467091797","2.07735017201914","3.14590899657945","1.04113707829122","0.0637215601406576","0.0611378755723432","0.0401147773920735"
"aipw-eta1-w","0.617108332578689","2.10621992546828","3.17227738168438","1.00765528241789","0.061365929513834","0.0621306004918643","0.0401074161479526"
"aipw-lambda","0.842081474883884","2.07200185699254","3.06045433243514","0.976565584041395","0.0452588493347116","0.048977387700128","0.0334807827830631"
"aipw-lambda-w","0.718785159507186","2.0514145746246","3.12397535097069","0.987488436489291","0.0586310043633053","0.0587437744294557","0.037996597151387"
"mle","0.883965900485476","2.08884722447927","3.04622008883722","0.995803736660985","0.0415187042804537","0.0426829912867755","0.0303697985234635"
"mle-w","-0.10319769101198","1.85372998018174","2.81514900049957","1.86613760202029","0.0873984932220748","0.0832231575304141","0.0852814255399899"
