"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0357324184379","2.0289411212437","3.02715427148408","1.04407012846636","0.0329477316335338","0.0341800363245427","0.0240184763532203"
"naive","-0.496784031609266","1.17134334121593","1.39038938703961","3.48226511458481","0.102484264520413","0.120166305229399","0.0752926850664172"
"cc","1.06801477527076","2.04758819741618","3.03257555244953","1.01291186363372","0.0490497401728824","0.0526958966012127","0.0352098413351248"
"ipw","1.08934256708092","2.06855168287563","3.01911054460303","1.01359156105601","0.0497832902536916","0.0565093547451841","0.0359316701666327"
"ipw-w","1.08413677186306","1.97776947926654","3.04585905947387","1.01613812408106","0.0592886224188415","0.0594042923311406","0.0443477413089897"
"ipw-yz","0.96589568792478","2.08220366531506","3.03832095337824","1.01828464738355","0.050578281163574","0.0555308123961828","0.0371885163332859"
"acc","1.03132129717873","2.07013837682642","3.05208156494336","1.01368638357165","0.0474188864917135","0.0515016315417517","0.0339016890222429"
"acc-eta1","0.964663829153034","2.12438487383466","3.10403336272356","1.02023091725294","0.0518856547679326","0.054596123420398","0.0374633259236091"
"acc-w","0.881892009908395","2.07879119993944","3.05143484526371","1.02907227683256","0.052258672370457","0.0592257170212748","0.040626183788832"
"acc-eta1-w","0.668315645715708","2.1405837364092","3.11323706079325","1.08393896013864","0.0598445110779295","0.068210513097786","0.0461944366425898"
"acc-lambda","1.04517165502826","2.06043048799173","3.03946196716809","1.01318708916233","0.0470485880276862","0.0508199818060584","0.0336032648883338"
"acc-lambda-w","0.970623988237471","2.08259278609617","3.03134320732716","1.01817982039585","0.0479360320809464","0.0512508555398484","0.0338659530743671"
"macc","1.05430392420341","2.05110947644689","3.03078249323613","1.013024785602","0.0472329594256296","0.0506696973130049","0.0339252356028141"
"macc-eta1","0.971907520528663","2.1424359640246","3.10111187686927","1.02031171087415","0.0550541072565973","0.0574431713258957","0.0403255864822753"
"macc-w","0.782624767281649","2.02961091244652","2.97390996272583","1.06066758746638","0.0555615595501104","0.0649235502829363","0.0473327609934438"
"macc-eta1-w","0.668315645715708","2.1405837364092","3.11323706079325","1.08393896013864","0.0598445110779295","0.068210513097786","0.0461944366425898"
"macc-lambda","1.03559112720608","2.07031812570235","3.04453944101893","1.01352257247666","0.0475670090979304","0.0518714532448348","0.0341763290559768"
"macc-lambda-w","0.972420072279494","2.09055798000709","3.05438133022589","1.01746194802827","0.0482525952210216","0.0522895869056802","0.0341677628780323"
"aipw","1.05922649473285","2.08732199181898","3.02258941399512","1.01405563992138","0.0504686521690181","0.0580688064779226","0.0366628417941803"
"aipw-eta1","1.01794600983567","2.15087741171936","3.06720260975565","1.01779282600076","0.0546948652194684","0.0640624475123577","0.0402714763514793"
"aipw-w","0.652488920821477","2.00819531677075","3.07741558124237","1.09263213597618","0.0593345162362048","0.0620780908095276","0.0457065822549994"
"aipw-eta1-w","0.762889823207918","2.05936188354691","3.14039727713434","1.05721220936118","0.0592670268051832","0.0618913283099232","0.0460802168344548"
"aipw-lambda","1.0540411938754","2.076853760954","3.02572189610707","1.01360559393983","0.0479101877237615","0.056367487557013","0.0350791724232629"
"aipw-lambda-w","0.898575574065509","2.05445872212837","3.09582563799625","1.0269574302679","0.0568185062829761","0.058176632745809","0.0431371373949611"
"mle","1.02025056917423","2.04386026044627","3.04330753574713","1.00751823890262","0.0426347112278658","0.0474672379704162","0.0298888673367673"
"mle-w","-0.191072188467384","1.63104596503779","2.71056584146383","2.18104947322919","0.092734223130406","0.0989530194196485","0.086679963699612"
