"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947667244551713","2.02774972159834","3.03545636003792","1.00361844264461","0.0317915701160277","0.0351359291776786","0.0240084532010361"
"naive","-0.489624921770814","1.30368230050484","1.75896231788725","3.12130287840961","0.0912998973077769","0.106957233186573","0.0761334434011012"
"cc","0.929728286409662","2.08691846352552","3.03369665684422","1.01856473386538","0.0455566340584136","0.0494588465434393","0.0339608896389863"
"ipw","0.942665688863519","2.0880249488607","3.02693987217482","1.01867301128594","0.0469535208248234","0.0509731166352641","0.0406936772069498"
"ipw-w","0.913366726695765","2.08652067729217","3.03991819344098","1.01870802882512","0.0521540519765346","0.0562965612444488","0.0350732362390593"
"ipw-yz","0.820789196780173","2.09770487316885","3.04593670344131","1.0241285552937","0.0465808689050873","0.0497690343945442","0.0364318598425125"
"acc","0.922899587150244","2.07059470511375","3.03937236849253","1.01878530438321","0.0443811865480517","0.0483472559951251","0.0335176274603019"
"acc-eta1","0.876286316390692","2.05386624154883","3.06558077783191","1.02159326486682","0.047822370222193","0.053660743371006","0.036248515348345"
"acc-w","0.796757139227215","2.09027353089676","3.07323040320599","1.02724077979974","0.0502686461300537","0.054568061346101","0.038168600057574"
"acc-eta1-w","0.603291530210433","2.09500270621691","3.11934648364729","1.06883293548408","0.0600595358676639","0.0650708517103986","0.0445047706061019"
"acc-lambda","0.917175193083069","2.07080581466528","3.0430449903474","1.01890101519673","0.044507412536936","0.0483887436627528","0.0334289947223438"
"acc-lambda-w","0.838206659450363","2.09951571730714","3.04630646983961","1.02248832965994","0.0448170317687092","0.048235356080818","0.0332048425500826"
"macc","0.911108728256432","2.07168828129795","3.03715859507211","1.01886923310649","0.0443357809057161","0.0482325492104045","0.0336581166921471"
"macc-eta1","0.868000739521478","2.05480259993207","3.06728075412701","1.0220545258914","0.0482063911834294","0.0546013392104637","0.0368590121192697"
"macc-w","0.654823241873033","2.0572602079171","3.0222751681006","1.05629084303198","0.0545026131139324","0.0604316376684624","0.0407455968409609"
"macc-eta1-w","0.603291530210433","2.09500270621691","3.11934648364729","1.06883293548408","0.0600595358676639","0.0650708517103986","0.0445047706061019"
"macc-lambda","0.908772058423884","2.07187899661765","3.04237645366084","1.01898352029009","0.0446889675507539","0.048785162082764","0.0335149350502916"
"macc-lambda-w","0.85904815182433","2.09881905660951","3.06262043570674","1.0211651655406","0.0457313478437768","0.0496572279403219","0.0340334716371782"
"aipw","0.888246734909394","2.05912520377713","3.0391427308625","1.01983177068995","0.0456810606462128","0.0515444905042429","0.0405865436613679"
"aipw-eta1","0.895712813755147","2.05339675409331","3.04501128185169","1.01989533432851","0.0476869815151747","0.0544063358103071","0.0426702031094458"
"aipw-w","0.458708475223942","2.09563424400878","3.11281965979696","1.1181018024608","0.0590647253586327","0.0639174813883784","0.0381615886367665"
"aipw-eta1-w","0.649460641815888","2.1039168689382","3.1343378542241","1.05787289873969","0.0567718535416099","0.0607081697849097","0.0389176464766891"
"aipw-lambda","0.919635373931821","2.06792003359385","3.03147524144194","1.01877767323658","0.0459957635282651","0.0503650031716764","0.0406205265594345"
"aipw-lambda-w","0.785122872183811","2.09698588204501","3.08159208522855","1.02893178826756","0.0521009545180129","0.0556117204039624","0.034463723568532"
"mle","0.91218808147294","2.04772083845523","3.03436984692105","1.02349651107897","0.0412068091759618","0.0448610891560195","0.0307473934753415"
"mle-w","-0.0196528253360359","1.71450175568049","2.82620415411078","1.88343153511938","0.0855582216170258","0.0884803803423042","0.0751522936615823"
