"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981280879638143","2.01787683971716","3.02755616252339","1.00799641642859","0.0319131751078505","0.0349180478739764","0.0248916504349986"
"naive","-0.392362510804548","1.25886903339248","1.60136198233203","3.05728246621044","0.0925313228823684","0.110346321870355","0.0815625228278194"
"cc","0.931532632562456","2.06864579703098","3.03318794658669","0.995802771674191","0.0463915718557434","0.051195946777414","0.037581113483693"
"ipw","0.9394223256926","2.06885980902836","3.02310560124121","0.995909454535124","0.0481245092101208","0.0579753970215807","0.0412484149938587"
"ipw-w","0.921612864724313","2.09498830328529","3.02863563482492","0.996357238339787","0.0542675026103226","0.0530025437206847","0.04294312133375"
"ipw-yz","0.821338121688874","2.08602868870811","3.04588293135787","1.00172019961839","0.047601386590993","0.0559948154298423","0.0394560167656572"
"acc","0.924710998798767","2.08252217937926","3.05007984789826","0.996023916205199","0.044849578002897","0.048893179297391","0.0356297793033259"
"acc-eta1","0.899094049990403","2.08665619504855","3.08951810569534","0.998376057814957","0.0482116349320781","0.0513989191617652","0.0371049032937689"
"acc-w","0.766809545385991","2.09442432377511","3.04809036936695","1.00910486618943","0.0512317136276494","0.0589191997181824","0.04566740627986"
"acc-eta1-w","0.583269660788264","2.12407242513682","3.09791253309985","1.05255463591709","0.0597132469916043","0.0680949580516832","0.0513578070604841"
"acc-lambda","0.92663920237325","2.08021678087628","3.04874220834277","0.995983881684947","0.0449569369394705","0.0490709071652027","0.0355370058652721"
"acc-lambda-w","0.846332367448661","2.08926459897108","3.04302479069566","0.999456181825904","0.0452812180418652","0.0499536760811344","0.0357140641779556"
"macc","0.929874925652799","2.08059276316403","3.04752192146077","0.99596287470347","0.0448518187187145","0.0488910274522494","0.0355376521763982"
"macc-eta1","0.895404840208486","2.08973632821681","3.09209611015533","0.998624124908583","0.0487837273312627","0.051425201451605","0.0368397323235339"
"macc-w","0.651001565404417","2.08856127614107","2.99338435281399","1.04008559410566","0.0562577313820439","0.0658574582897643","0.052920853100244"
"macc-eta1-w","0.583269660788264","2.12407242513682","3.09791253309985","1.05255463591709","0.0597132469916043","0.0680949580516832","0.0513578070604841"
"macc-lambda","0.917808898180807","2.07686259972629","3.05629760897829","0.996234430532815","0.0452826336830929","0.0493366279094772","0.0356368776818189"
"macc-lambda-w","0.864427405098747","2.09097097703478","3.06646112392975","0.998314527804941","0.0462404659480827","0.0515628896925472","0.036672558699338"
"aipw","0.934038331164641","2.07572696205262","3.05484629962239","0.996199363191491","0.0472935327795303","0.0555100373259584","0.0389268524119832"
"aipw-eta1","0.917853954548908","2.0861753956397","3.07188798222907","0.996915575942022","0.0492842967436446","0.0567811412661826","0.0395069550699559"
"aipw-w","0.499201280332481","2.15820160301312","3.09148916387094","1.08407166658614","0.0636061373989528","0.0692472321565282","0.0464612426824799"
"aipw-eta1-w","0.637004870604901","2.14327130120496","3.11189833612236","1.03768244456348","0.0594922537881721","0.063697607573239","0.0455668289687616"
"aipw-lambda","0.925299355389903","2.07152525435082","3.04870786295794","0.996001059033135","0.0470239522103882","0.0558414683101743","0.0390177209072042"
"aipw-lambda-w","0.83136430241609","2.12016862273497","3.08356874192385","1.00174896354234","0.0540820889813885","0.0536038583787417","0.0413932625660654"
"mle","0.935536877854187","2.05747917672325","3.03509241611841","0.994059182779431","0.0420872640134521","0.0437922221505603","0.0260195718223403"
"mle-w","0.0229274138343046","1.76591843766127","2.8441969617356","1.75470385893375","0.0851886945036359","0.0855935473344869","0.0807568803552808"
