"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01846223494588","1.9412000353033","2.99762653585001","1.00697196405339","0.0318212343174727","0.0337029694972031","0.0243080362436147"
"naive","-0.397699979159217","1.1769412240596","1.55427950982195","3.13549355821649","0.0905296899125696","0.106759381174817","0.0744696890575599"
"cc","1.09897463885175","1.98426935747028","3.01016208085738","1.01858715956066","0.047586454674299","0.0476796683167994","0.0354459833348242"
"ipw","1.11252329914614","1.95313950267374","2.99362460836046","1.01906793150494","0.0496827856964934","0.0496476524218022","0.0380748430093075"
"ipw-w","1.06403529249021","1.99486899724733","2.96978459152022","1.02141286366819","0.0530310387579919","0.0535582916545447","0.0390166200980266"
"ipw-yz","0.979122288381016","1.96767937023183","3.02470277991125","1.02563265218828","0.0519196909835214","0.0506358351907819","0.0415988484023107"
"acc","1.0876504226672","1.995962693378","3.01452281229744","1.01869416186313","0.0456277158810225","0.0468740723913735","0.0332101388500124"
"acc-eta1","1.07080069564001","2.01078133792815","3.02356284349238","1.01919935621941","0.0491612774033516","0.0489869594711735","0.0351671437054561"
"acc-w","0.922175901536869","1.97143196348954","3.00052711274785","1.03433219192137","0.0558922116289574","0.0604984905812793","0.0470410163292265"
"acc-eta1-w","0.731058804720001","1.98335199018625","3.03796653633011","1.08126379130718","0.0661237921691212","0.0745108556152745","0.0583763234833209"
"acc-lambda","1.09122770444022","1.99110401848373","3.00986829388077","1.01864117352282","0.0455935095899822","0.0464968280052538","0.0331572062490812"
"acc-lambda-w","1.01214483234118","1.96427446328494","3.00660487775084","1.02251627188527","0.0460962843087364","0.0466534762419201","0.0333084326891896"
"macc","1.09073444018949","1.99107914235889","3.00819133048423","1.01865846551551","0.0458715863009671","0.0463862568576086","0.0337468626341918"
"macc-eta1","1.0686623983641","2.00560271035758","3.03143199385185","1.0192820517271","0.0518677675382811","0.0502760107848306","0.0360550413964932"
"macc-w","0.791335037181395","1.919610236682","2.9334905786621","1.07437097173766","0.0633141203854887","0.0732835238184909","0.0604055494883381"
"macc-eta1-w","0.731058804720001","1.98335199018625","3.03796653633011","1.08126379130718","0.0661237921691212","0.0745108556152745","0.0583763234833209"
"macc-lambda","1.09119366520567","1.98825967018455","3.01639120694216","1.01863610644109","0.0464229017730195","0.0466380110019059","0.0336046045774311"
"macc-lambda-w","1.0376948334003","1.97796718510741","3.04502533144447","1.02119934910568","0.0472109674364127","0.0480823506231909","0.0344484186528869"
"aipw","1.09534893925785","1.96157498498386","2.99083937854765","1.01897685713899","0.0491302137089322","0.0487808566595683","0.0362887599493526"
"aipw-eta1","1.08946297121852","1.97132692235943","3.00874053789441","1.01870691364731","0.0524279878071062","0.051547196658493","0.0365965688243954"
"aipw-w","0.614786037030593","1.99772445547863","2.99461187893017","1.1299622805312","0.0647334124973586","0.0706691652462909","0.0443350408655791"
"aipw-eta1-w","0.770874812787573","2.01553605074947","3.01408171771364","1.07025901902733","0.0605076282502979","0.0658434250090633","0.0420653509958763"
"aipw-lambda","1.10463619100065","1.95472831890421","2.99956804983293","1.01894380881333","0.0482984227965416","0.0485045288554445","0.0357951176731761"
"aipw-lambda-w","0.970923395982991","1.97286431277133","3.02770769079453","1.02649878434095","0.0527369280001773","0.055065711691078","0.0372688208790374"
"mle","1.07617458564245","1.9608457221319","2.98085489791172","1.01022022294958","0.0417173515892595","0.0433098958662808","0.0309596618289018"
"mle-w","0.0212551324401953","1.58347794385831","2.65538543406128","1.98879045429202","0.0834981842956974","0.0878780348117003","0.0793141437867166"
