"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995629553254307","1.99783190612388","3.01594322842142","1.0016254893218","0.0317428155476425","0.0327574004220097","0.0222208032050501"
"naive","-0.491708111546428","1.27537288823367","1.59253851319872","3.13221371428289","0.0906797986786074","0.101483863034549","0.0704742399476795"
"cc","1.0322544531285","2.00394564190926","3.00503344628206","1.01642802651778","0.0454413527215869","0.046990085233987","0.0309425385316025"
"ipw","1.01085963986196","2.0366480361288","3.01332089019401","1.01708180845731","0.0469238152838732","0.0485774691826001","0.0346129881582845"
"ipw-w","1.0517080835869","1.98092572771773","2.97862145103342","1.01719128263638","0.0561764911047754","0.0534651294890182","0.0330117515094278"
"ipw-yz","0.890587122894163","2.04264489516007","3.02998107948216","1.02651354469648","0.0485626501296016","0.0507943644181955","0.0376197965969218"
"acc","1.0413732411455","1.98582973201327","2.98762440561031","1.01675045015566","0.0434028854014437","0.0456867849630056","0.0298320226867028"
"acc-eta1","1.08604170871415","1.91101136482421","2.92451125427174","1.02412924410711","0.0554416302976237","0.066872501719321","0.0494131109285195"
"acc-w","0.794581832280016","2.02661817435981","2.96814132195059","1.04628320312676","0.0546610861266038","0.051932775079787","0.0451750202238889"
"acc-eta1-w","0.584547987000836","2.01574895392298","2.94907946980803","1.11554541571684","0.0678243016554942","0.0612232777863615","0.060571489445225"
"acc-lambda","1.03619440966452","1.98925379577648","2.99581993364925","1.01655416028767","0.0436844010892415","0.045906430391356","0.0300578805225618"
"acc-lambda-w","0.920469276229007","2.01985832724824","3.00781562004863","1.02254110884803","0.0439264880116521","0.0456480481355086","0.0303143890988618"
"macc","1.03033908790993","1.98894587691429","2.99818889359776","1.01654224384213","0.0436648792601751","0.0458548421636054","0.0303972142251908"
"macc-eta1","1.08646562763747","1.90678739644103","2.91834401745519","1.02504215548195","0.0581319722699764","0.0753934798709006","0.0524061084378419"
"macc-w","0.648940888223838","1.99340575742078","2.90310495916349","1.098774850966","0.0659839852802991","0.0571390329326769","0.0576290459141656"
"macc-eta1-w","0.584547987000836","2.01574895392298","2.94907946980803","1.11554541571684","0.0678243016554942","0.0612232777863615","0.060571489445225"
"macc-lambda","1.03599489589089","1.99255441590474","2.99002909777356","1.01662857995041","0.0442009311387658","0.0467183262841111","0.0303494929015897"
"macc-lambda-w","0.940846943297366","2.01849452202463","3.01693310237953","1.02051858459112","0.0447417351195069","0.0466256176843375","0.0309119939822117"
"aipw","1.01649290930623","1.98994150380101","2.9939168360161","1.01672030806933","0.0453419995246097","0.052416342277996","0.0336696526494063"
"aipw-eta1","1.03456584872108","1.97310664405462","2.96281236758493","1.01799577582736","0.0478117681389929","0.0588519993792551","0.0355351372787451"
"aipw-w","0.533203769127117","2.02005261479106","2.9961954928102","1.13249142195365","0.0632316868473811","0.0570988815907552","0.0434330849434355"
"aipw-eta1-w","0.689433540482472","2.03071154996278","2.99808227170955","1.07285115446878","0.0587903978579177","0.0555115581387797","0.0426432117206505"
"aipw-lambda","1.01824826805154","2.02287418103073","2.99225129757578","1.01701061185379","0.0450570480505278","0.0479908063419393","0.032902096765833"
"aipw-lambda-w","0.878434475053999","2.0285963841183","3.00939541305221","1.02799873995561","0.0541141898492798","0.0509819392875665","0.0325156736180191"
"mle","1.00870246414937","1.99350604347839","2.9946627019768","1.02317218276783","0.0412777228335649","0.0429729237365109","0.0287503722299049"
"mle-w","-0.0441034200640101","1.60154331057638","2.59714708476778","2.06266255547635","0.083971089252162","0.0846425996579967","0.0743142949315053"
