"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03218926347694","1.96097505996847","3.00798333726844","0.961784827367308","0.0307670673612899","0.0329214286093559","0.0236522494171915"
"naive","-0.435584998395297","1.27330374953333","1.5776889239288","3.23595274506589","0.095149975208174","0.107828894508487","0.076832429825596"
"cc","1.06684336318838","1.98917126725511","3.01689103832716","1.00162568842078","0.0469011797119715","0.0478578498437982","0.0359455121579035"
"ipw","1.05745947878574","1.97209453953547","2.99660603570035","1.0020943949586","0.0482090898158755","0.0544748972105572","0.0400502356780558"
"ipw-w","1.04983552986095","2.03093115507051","3.02926636168744","1.00246255318749","0.0542574272218838","0.0519232351239794","0.0422706742255793"
"ipw-yz","0.934464522390711","1.9925497425292","3.02314564438973","1.01014215807288","0.0504773336816696","0.057606561163737","0.0420088564952635"
"acc","1.05539037783533","2.00151948394343","3.00980559312685","1.00189877849334","0.0447858966434455","0.0453760686905011","0.0348391151689986"
"acc-eta1","1.05568254331002","1.99445160755206","2.99910253108116","1.00214652890571","0.0525089216424955","0.0540813588008948","0.043392581128488"
"acc-w","0.917468763040692","1.99262311585825","3.03325881301884","1.01228137757998","0.0508636209148377","0.0522575275783858","0.0403801737766936"
"acc-eta1-w","0.769155723806888","1.98285282068485","3.05261191646979","1.04352174292876","0.0625361398540413","0.0689315096313415","0.0524810344787727"
"acc-lambda","1.04839471005596","1.98705630366967","3.00111782379016","1.00211936284105","0.0446568568172777","0.0457420462249847","0.0348656084294344"
"acc-lambda-w","0.955479170220464","1.96600527887017","2.99353334568992","1.00902868540665","0.0451121826763332","0.0458627708798947","0.0347710254999715"
"macc","1.05644835036384","1.97640059289214","2.99901066305992","1.00201210436984","0.0449997094029484","0.0461863409277077","0.0352691052627165"
"macc-eta1","1.05641831174937","1.98890168706143","2.99241527782343","1.00237510584282","0.0554710329280206","0.0560327304847964","0.0456065633591799"
"macc-w","0.800766604018996","1.92128942932105","2.97790653715485","1.04139614532413","0.0545224255296523","0.0596767207816733","0.0454075323622685"
"macc-eta1-w","0.769155723806888","1.98285282068485","3.05261191646979","1.04352174292876","0.0625361398540413","0.0689315096313415","0.0524810344787727"
"macc-lambda","1.0560879150292","1.98513387947746","3.00634355384912","1.00181415364331","0.0457611152951208","0.0468628756266394","0.0354267368299183"
"macc-lambda-w","1.00286177591995","1.9715184726002","3.00842143180497","1.00396055490235","0.0464423688214358","0.0473563682122956","0.0356726706835693"
"aipw","1.04264975894625","1.93669627577006","2.96765493048343","1.00464157401546","0.0458965901689127","0.0518116016933815","0.0380642207373779"
"aipw-eta1","1.04156629712045","1.97287173301987","2.97515214987747","1.00378676580921","0.048983902578353","0.0552405622049367","0.0409869121265727"
"aipw-w","0.659985664540213","1.98347072896606","3.05491730011435","1.07865414092219","0.0620535795359498","0.0599555803700788","0.0467697127567844"
"aipw-eta1-w","0.811008601855576","2.0493065151761","3.08196069510577","1.03314352114906","0.0603125903460229","0.0555273915456635","0.0461863798299876"
"aipw-lambda","1.04679598930247","1.96485551317497","2.98347398030983","1.00299472695094","0.0462806901394614","0.0524237086553771","0.0388679558299566"
"aipw-lambda-w","0.952368827165442","2.01597578840183","3.01185680024642","1.00878911250784","0.0528174369405185","0.0487191762926195","0.040426684212531"
"mle","1.04296910248466","1.96936011011272","2.99830656981074","0.978719317402068","0.040815250550937","0.042179352071247","0.0309589240594102"
"mle-w","0.0054553815261591","1.6907992524824","2.74450171789966","1.94996338113354","0.0921876979642341","0.0882952309892418","0.0806476029512601"
