"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985165920302103","2.01230774557029","2.96637908632716","0.977534814568258","0.0309450883964352","0.0315543795459668","0.0243865636658354"
"naive","-0.350175683306061","1.20916955509102","1.57575536325194","3.19849245350788","0.0946033645895392","0.108518070278673","0.0831151148067412"
"cc","0.942706923983179","2.02368749907552","2.976211115478","0.98946521394082","0.0464037948755","0.0470692822080885","0.0359618930984065"
"ipw","0.943145190937251","2.02418180151627","2.97311398774949","0.989475244962092","0.0471013714048154","0.0462500823300818","0.038280849644818"
"ipw-w","0.93263915652859","2.03005264055524","2.9875397489995","0.989589151840721","0.0569453496754049","0.0546655186086199","0.0398420224223401"
"ipw-yz","0.831114290417464","2.02057755373355","2.98175021994704","0.99552137256336","0.0487797606559993","0.0481724440260936","0.0389926423501584"
"acc","0.924431587914809","2.0093652224912","2.98131824920769","0.989744532416788","0.0446852234112036","0.0450841824877195","0.0346110031048433"
"acc-eta1","0.896011021029921","1.99577384538289","2.98809756337096","0.990956603135289","0.049666724763628","0.0534276138830316","0.0390085496340103"
"acc-w","0.783018202401056","1.9899793147815","2.98126445440228","1.00226180639105","0.0488022821461059","0.0504828370930619","0.0419253086719174"
"acc-eta1-w","0.610776145869522","1.95944460715138","3.0051783907396","1.04237155995449","0.0564695925592846","0.0682992292016308","0.049434974137501"
"acc-lambda","0.930191301000702","2.0155618120566","2.97959999439036","0.989579071971481","0.0446128957361267","0.0452230205677193","0.034318301223059"
"acc-lambda-w","0.848072367832519","2.00123198678523","2.95612907065883","0.994989050273497","0.0446688418193307","0.04470075451275","0.034827597138557"
"macc","0.937930245976517","2.02040106503681","2.97494909388735","0.98948286649738","0.0445015666380224","0.045139592876335","0.0341662372862885"
"macc-eta1","0.897727616290469","1.98435761948636","2.97908669552391","0.991147788505982","0.0516505166931652","0.0581387600255281","0.0414078355154365"
"macc-w","0.693756790924407","1.97764263986703","2.92028281202912","1.02751725717826","0.0523914811390639","0.057165657163249","0.0473927840190984"
"macc-eta1-w","0.610776145869522","1.95944460715138","3.0051783907396","1.04237155995449","0.0564695925592846","0.0682992292016308","0.049434974137501"
"macc-lambda","0.921199793535308","2.01206386091499","2.9725088899652","0.989771648046103","0.0448744653090367","0.0464161079715187","0.0347669145647406"
"macc-lambda-w","0.861246513885517","1.99788823263308","2.97920248865755","0.992951820924752","0.0458509223788813","0.0465770921682532","0.035774371142691"
"aipw","0.935706751506495","2.01790156461622","2.96325956658369","0.989668830569701","0.045756857972052","0.0490778561258046","0.0364480353068322"
"aipw-eta1","0.903711259835774","1.98625848955086","2.96826498511323","0.990861751908841","0.0475848881113868","0.0527775400869185","0.0389402325865906"
"aipw-w","0.529251057387425","2.01013158941738","3.01043518151885","1.06835713367656","0.064190142141022","0.0656432793401232","0.0443194228621354"
"aipw-eta1-w","0.638979426393388","1.99258290937012","3.04701270492189","1.03278612512956","0.05947327888988","0.0615042001818737","0.044568566195618"
"aipw-lambda","0.917768882212508","2.01270902267767","2.96884114138098","0.98990499780199","0.045199894539492","0.0454030850810549","0.0365585118770788"
"aipw-lambda-w","0.810818731128612","2.02220317241372","3.00512075012688","0.997596345069389","0.0560861972825823","0.0530559183917018","0.0392832308093681"
"mle","0.94787418405688","2.0294404275481","2.97755616008665","0.986391531096217","0.0412086019094243","0.0416182780225601","0.0313543321470288"
"mle-w","-0.061305165746343","1.66313592961372","2.77460873499817","1.90890636211564","0.0860492014290856","0.0857281681215477","0.0790694640272427"
