"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01828262450646","2.02626813331939","3.00737847950906","0.996112616119075","0.0315298240623566","0.0341975115985666","0.0240025284532757"
"naive","-0.433868437318359","1.6279376014783","1.64418990820681","3.26157174113072","0.097699454082075","0.109523050814193","0.0808355713004444"
"cc","0.976563032443969","2.00892460454814","3.04889195604588","0.991150371107427","0.0457679220540866","0.0490075736089377","0.035944220298808"
"ipw","0.989009370430453","2.01376737831071","3.0489147877213","0.991239226975519","0.0474385701555301","0.0507585423661165","0.039016304021323"
"ipw-w","0.985451705318819","2.01794580865166","3.00123548760148","0.993623517888125","0.0551028421729603","0.0591691202463118","0.0376451865283125"
"ipw-yz","0.869883088652467","2.01132510042076","3.06342902198274","0.996605817275167","0.0478945325107214","0.0506629972578059","0.0389726354573699"
"acc","0.9788144692966","2.01678545607338","3.04614481539182","0.991199060178237","0.0439915535767485","0.0470668203597291","0.0339513140948993"
"acc-eta1","0.97393012905621","2.03889405753733","3.05065082880171","0.991569585568439","0.049324120224202","0.051774818009207","0.0388865166210608"
"acc-w","0.798419351755949","1.98294631418444","3.03063182801924","1.00839095967432","0.0527811000289931","0.0633264042046873","0.0512997908343352"
"acc-eta1-w","0.626728117010246","1.9870597432977","3.0469527906798","1.05138597169006","0.0638149145065323","0.07800106179948","0.0634472640484118"
"acc-lambda","0.98319748493508","2.01504256009431","3.04251315061772","0.991237681685633","0.0442253165027104","0.0471624322611028","0.0341525120413584"
"acc-lambda-w","0.907709417968567","2.00404778479599","3.04673317594182","0.993591577980433","0.0448156597404667","0.0477130061835169","0.0345911502614753"
"macc","0.986834965925091","2.01318463250581","3.04143041937694","0.99126055031081","0.0442558140224636","0.047102552490888","0.0343549108390948"
"macc-eta1","0.971834840925555","2.03717771405354","3.05169820736773","0.991518766684722","0.0504466484898527","0.0522615141931664","0.0392348127460018"
"macc-w","0.6827960952122","1.91395752184104","2.95906311696401","1.04926992804904","0.0599611867377445","0.078684422782869","0.0674631297928705"
"macc-eta1-w","0.626728117010246","1.9870597432977","3.0469527906798","1.05138597169006","0.0638149145065323","0.07800106179948","0.0634472640484118"
"macc-lambda","0.976721298309849","2.01703717255139","3.04745830099236","0.991190113793965","0.0447840630653936","0.0477089083220888","0.0344836750182874"
"macc-lambda-w","0.925235054023244","2.00888107599487","3.06065777593984","0.99243494003645","0.0455418955311045","0.0489268411145647","0.0355923978660761"
"aipw","0.999798373326342","2.02802993225202","3.03982510753613","0.991697719840383","0.0464811572316293","0.0482564738414971","0.0366194639702264"
"aipw-eta1","0.985285329637436","2.0380152381294","3.04911162772286","0.991596045072799","0.0484644602933784","0.0497284978614096","0.0370928155415276"
"aipw-w","0.552188959576055","1.99292222067914","3.00564004199189","1.08482455530266","0.0660755405691874","0.0727865644327221","0.0460558889707881"
"aipw-eta1-w","0.690768002171366","2.0395736874665","3.03444496159212","1.03370448288598","0.0630925890057897","0.0687844889702884","0.0459104386222145"
"aipw-lambda","0.989029716682263","2.02555029977298","3.04666832017776","0.991375344240911","0.0461950125274217","0.0480509893788105","0.0362831490593335"
"aipw-lambda-w","0.903676479689752","2.00253603770962","3.00623664094725","0.996512248506399","0.0548831792369251","0.0587446023278054","0.0369065815416665"
"mle","1.00518178609867","2.03571665329364","3.03926334643966","1.00361780234426","0.0413310597815921","0.0442752517452959","0.0322131359175074"
"mle-w","0.0728006250045987","1.84160290943903","2.89328604662747","1.77260205341367","0.0930114081785764","0.0716269899688393","0.0696350979185867"
