"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979816348314767","1.98481754773414","2.9749220070219","0.98754277351639","0.0314824747180707","0.0337077524937118","0.0238768810090616"
"naive","-0.293434784587022","1.35954711246781","1.64811344977844","3.1406777347278","0.0961969221175583","0.109200854110528","0.0758929086966874"
"cc","0.976053226418543","1.95449041597034","2.94428913912994","0.972513058877735","0.046882187215331","0.0490241620266055","0.0353340455788459"
"ipw","0.987939761620085","1.95213187662212","2.94858356318391","0.972632932049665","0.0493783712520816","0.0533164326540014","0.0367290845780657"
"ipw-w","1.04681282081336","1.90684679887234","2.92545520674017","0.975584108851692","0.0518937840689242","0.0585336160624391","0.0405161820728077"
"ipw-yz","0.867581003308839","1.94932016758145","2.96764617061602","0.978064452342648","0.0506179546696538","0.0536691569527224","0.0382116338247444"
"acc","0.96662257597991","1.96105343711456","2.95247214285454","0.972592271718223","0.0448943421030518","0.0477017229313535","0.0335108944305443"
"acc-eta1","0.925253247132977","1.98061109077657","2.98901565927504","0.974743372448257","0.0486990056585975","0.0506260875083135","0.0361339643416809"
"acc-w","0.793832267418922","1.9861150654488","2.96742202301069","0.988419138576113","0.0521378805851948","0.0561835866338382","0.0412753889140706"
"acc-eta1-w","0.596727131118067","2.02939157032781","3.0308576586978","1.038079739074","0.0601443113175759","0.0643848055486104","0.0475160539220298"
"acc-lambda","0.970981272045548","1.95829626757575","2.95149584995946","0.972558920343292","0.0449136316482047","0.0476437374078959","0.0332972489462638"
"acc-lambda-w","0.89201840981887","1.9554539418735","2.95075299825819","0.975946107231707","0.0454088930060075","0.0477537785551782","0.033949719576951"
"macc","0.979208856407092","1.95838542703883","2.95101203812759","0.972569208093748","0.0452129563412473","0.0473830082982212","0.0336915047440753"
"macc-eta1","0.922679469052626","1.97769403965923","2.99478794100921","0.975184571176254","0.0489700246307497","0.0506123402687489","0.0360180857075062"
"macc-w","0.68550252197229","1.99628052704365","2.93280392355462","1.01755154281104","0.0562683350282341","0.0616274248780931","0.0462955924239209"
"macc-eta1-w","0.596727131118067","2.02939157032781","3.0308576586978","1.038079739074","0.0601443113175759","0.0643848055486104","0.0475160539220298"
"macc-lambda","0.957949049340176","1.95799447630005","2.96037752945886","0.972801494852243","0.045243539729233","0.0476511096349534","0.0335257382245223"
"macc-lambda-w","0.897936760399659","1.96410353933316","2.96947230244582","0.975397429890883","0.0459846611719789","0.0487608432915643","0.0347751491850285"
"aipw","0.97938535248964","1.9612655295372","2.97260855980652","0.973311272072211","0.0471196453467026","0.0499784996285924","0.0343114714044701"
"aipw-eta1","0.952129904286526","1.96780157216814","2.98408142838745","0.973868414614276","0.0486158999894863","0.0519013838262154","0.0351301227530586"
"aipw-w","0.630040654125495","1.96774888285436","2.99754674531236","1.02734103031721","0.0576261053245536","0.0635286877752493","0.047321017132632"
"aipw-eta1-w","0.755988130269871","1.95119983695902","3.00766068580358","0.995295801932688","0.0562740960319016","0.0621031333200655","0.0458070623476641"
"aipw-lambda","0.963401599075337","1.95210334121871","2.96789176605827","0.973052539877321","0.0469298830392197","0.0505750017350431","0.0342479745612628"
"aipw-lambda-w","0.91599907925715","1.91309359383703","2.96887001873058","0.975489250879511","0.0498362531523043","0.0575103364949374","0.0395008964147176"
"mle","0.98250707768382","1.96811766146547","2.96966621440308","0.976962385563968","0.0415046035972025","0.0434558095134294","0.0312915672157787"
"mle-w","0.0693821257420519","1.71595754677494","2.84144191510614","1.75152318152783","0.0892113275371305","0.0817483271216112","0.070898871241181"
