"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997759142839491","2.02081743206174","3.02443494967576","0.998122139658601","0.0315618024733139","0.0331874290338763","0.0236401350187881"
"naive","-0.419233093013784","1.26276216999769","1.69178889845214","3.19481229790672","0.0901702950349116","0.113571524873691","0.0791008162202769"
"cc","0.963913719861665","1.98039860677617","3.02976864062937","0.991934814040277","0.0458423547182006","0.0501450542923158","0.0351500670088148"
"ipw","0.962837460754572","1.99969521157354","3.05006324212571","0.992337030021641","0.0501114539029144","0.0532227622208069","0.0437906785802727"
"ipw-w","0.956371209816437","1.95103222468144","3.045592582417","0.992778786080185","0.0509927423857133","0.0504252163508916","0.0363218366129654"
"ipw-yz","0.837908062410999","2.01712807479064","3.07341804189658","0.999923951837405","0.0558070403007206","0.0553645097602748","0.0530751978420089"
"acc","0.953986296409714","1.98446104737524","3.03391318975695","0.99198847791233","0.0443183247767382","0.0483613669305388","0.0327185938837076"
"acc-eta1","0.969302305291059","1.98120663098129","3.00943874631608","0.992354595025794","0.0576204591230902","0.0551405677298748","0.0509872527728608"
"acc-w","0.757864933419142","1.99238493433624","2.99718255867384","1.01703812516137","0.0531409298341951","0.059040395821075","0.0534088269487597"
"acc-eta1-w","0.567667661797819","2.03041816482227","2.99717760340667","1.0763845800091","0.0638499123198882","0.0721901690857703","0.0672094572437117"
"acc-lambda","0.95374588332108","1.99006492811793","3.03339954824162","0.992016232927568","0.0442394856704061","0.0485485457052382","0.0330886856963753"
"acc-lambda-w","0.86648633216255","2.00651086667938","3.03212851653766","0.997030867568509","0.0441936744671018","0.0490811893946145","0.0334005753745334"
"macc","0.957024398816612","1.99643015620671","3.03187655107906","0.992060370454629","0.0442580050148288","0.0480573904849563","0.0332961375721125"
"macc-eta1","0.957423245182206","1.99249705898099","3.02663571209649","0.992061122224536","0.0534660957462486","0.0529669750590546","0.0425081924684545"
"macc-w","0.631792927819572","1.99455526276099","2.90650168049299","1.07652742015033","0.0606349287496549","0.0680799082405896","0.0741721022860714"
"macc-eta1-w","0.567667661797819","2.03041816482227","2.99717760340667","1.0763845800091","0.0638499123198882","0.0721901690857703","0.0672094572437117"
"macc-lambda","0.962367386140071","1.98404628686173","3.0275406175212","0.991952694891082","0.0443205935083043","0.048529648032867","0.0331605590016685"
"macc-lambda-w","0.894255131636001","2.00755860712524","3.0441092696316","0.994456254835985","0.0452290225768236","0.0501928943106285","0.0348205142462334"
"aipw","0.961740750273534","2.02537020909663","3.04168754984319","0.992710270808427","0.0465766477885202","0.0484025951018407","0.0359534449631054"
"aipw-eta1","0.956416178281043","2.01037336139958","3.0476337051028","0.992396407385123","0.0490232128485521","0.0511070995391818","0.0367373658086386"
"aipw-w","0.505720072829989","2.01520279939147","3.04268859102717","1.09184900405457","0.0615534633241802","0.0627105525482443","0.0455992437847181"
"aipw-eta1-w","0.645207675220869","1.98916304438044","3.07668254644034","1.03875447545572","0.05756436603696","0.060356724697914","0.0435724433326311"
"aipw-lambda","0.962087000903282","2.00420420628013","3.04683083378046","0.992286226803362","0.0463774349636897","0.0499843558025818","0.0365698049390774"
"aipw-lambda-w","0.861595257489474","1.9956952691529","3.06404305582319","0.997062414249198","0.0501562636360276","0.0506784932482085","0.0358377187182106"
"mle","0.957168674723299","1.99528679862176","3.0307855972596","0.980807006376572","0.0403171523727765","0.0435959955900561","0.0301362951234667"
"mle-w","0.0529702523827921","1.73200166969936","2.89918934319444","1.73602215950416","0.0926780522522748","0.0766775879899225","0.0668742966624913"
