"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954506909681561","2.06032799314931","3.05197070665898","1.01309482452912","0.0321100323977703","0.0333777064319027","0.0226181487282491"
"naive","-0.361124233989033","1.35279197440868","1.71367514290786","3.29340012196056","0.0957545379936438","0.116912622185994","0.0834220788045682"
"cc","0.93043371653551","2.0327157116313","3.04388238022469","0.988718401929776","0.0456033645582944","0.045386018631023","0.0314821862277793"
"ipw","0.928412092032738","2.04018630135101","3.04853867871174","0.988748508349092","0.047493905743328","0.0482966724977489","0.0345506066980529"
"ipw-w","0.957571861933667","1.99217737054626","3.01670620004683","0.989811272826737","0.0562539723545603","0.054227968193329","0.0412160130313096"
"ipw-yz","0.801328274492909","2.04540050238285","3.06852648921871","0.996416573374682","0.0498961455492244","0.04735227207738","0.0358586048388874"
"acc","0.930291182615144","2.04161357496369","3.05717484198351","0.988877054308042","0.0436818149785666","0.0447107274194562","0.0297773276615788"
"acc-eta1","0.908536749818052","2.06295920453515","3.09962605116716","0.991255125823481","0.0483065115243661","0.0502602859609473","0.0324094539549908"
"acc-w","0.782290233165031","2.10254675563081","3.06243975761291","1.00095778864663","0.0499889789279227","0.0551006656279105","0.0382670614830709"
"acc-eta1-w","0.611676807694679","2.13725701306542","3.13788306645611","1.03705100459694","0.0584680968627067","0.065062812388429","0.0442227385483004"
"acc-lambda","0.922132218079329","2.03987021140151","3.0577596389327","0.988880110408229","0.0438475674295251","0.044517951169159","0.0296913046335497"
"acc-lambda-w","0.830281656113243","2.05369086950835","3.05831871481429","0.993524070627277","0.044085748142792","0.0446051095219541","0.0298467867359376"
"macc","0.917580569946825","2.04019391194103","3.0538956989125","0.988844284219869","0.043977481804098","0.0441314155187985","0.030069042851604"
"macc-eta1","0.899252048958202","2.06732139002978","3.10830265485362","0.992124448055427","0.0493975880790878","0.0525881525110239","0.0321254485623954"
"macc-w","0.650541210143711","2.06593391173243","3.00987460187115","1.03371953656833","0.0538671975452333","0.0618563213022864","0.0454304821813391"
"macc-eta1-w","0.611676807694679","2.13725701306542","3.13788306645611","1.03705100459694","0.0584680968627067","0.065062812388429","0.0442227385483004"
"macc-lambda","0.916636834251172","2.04033334616217","3.06973000640988","0.989286667758438","0.0443851380688944","0.0451608726167394","0.0297556650724529"
"macc-lambda-w","0.849920576980652","2.05921391091986","3.07671158676717","0.991982404403371","0.0448741432501531","0.0453890893038352","0.0303749157088263"
"aipw","0.897280627720713","2.0596771473246","3.08506585969976","0.990271681662087","0.0467395472717698","0.0496644409413646","0.0321138494132516"
"aipw-eta1","0.914364830658665","2.07035966182949","3.10675860601412","0.991988933746909","0.0492416755209173","0.0549178475581707","0.0324337220340957"
"aipw-w","0.487070814431586","2.08365201655353","3.10643370048335","1.07720900069764","0.061825352975124","0.0670697335641551","0.0406919531200577"
"aipw-eta1-w","0.676480009557789","2.12157356406056","3.13528835346398","1.02030565940661","0.0613390824398334","0.064786606711108","0.0411524714124785"
"aipw-lambda","0.903849027257325","2.04919770646523","3.08464174044485","0.990142879232401","0.0459850685667698","0.0485673058240933","0.0319307691344953"
"aipw-lambda-w","0.82630542548201","2.02076701615327","3.06611970065691","0.993925905915046","0.0558310126330332","0.053509427841232","0.0379899676570553"
"mle","0.944954312333867","2.05810826609982","3.05340800125403","1.01513354336134","0.041540752758419","0.0423096179433515","0.0290692097793608"
"mle-w","0.0927634841282178","1.85913730714843","2.96957608929318","1.75159552051041","0.095134107705043","0.0800701336410673","0.0651887124871881"
