"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956680504158724","1.99805015751421","2.99273647390032","1.01247900810427","0.0320881337927626","0.0336710249133273","0.0255765619458506"
"naive","-0.301784046316182","1.2960632143489","1.58967824644536","3.01568879702205","0.0890185094202039","0.100192053730396","0.0745094357213635"
"cc","0.914327471154379","2.01365700334763","2.99267590198702","1.01348361166737","0.0464466684766648","0.0486674858290791","0.0354562450742891"
"ipw","0.929682946524878","2.03263962587341","2.99084927250485","1.01380741686737","0.0473538845821241","0.0515726891510666","0.0364378884227306"
"ipw-w","0.931515017898544","2.03734096490804","2.9989251983688","1.01390865570845","0.0582838857670557","0.0595971982166843","0.0411757886906223"
"ipw-yz","0.806221423789799","2.03985636948925","3.00385928001611","1.01914759839627","0.0481865174771768","0.0501164640104858","0.0359578554147634"
"acc","0.912587110773003","2.02393007071246","2.99422371534034","1.01353185980611","0.0448242311635334","0.0480300342872922","0.0333860241702642"
"acc-eta1","0.883510260020445","2.05729613552322","3.01208469124543","1.0146121968841","0.0488730299636532","0.0528596649600534","0.0367072720005103"
"acc-w","0.75845724207398","2.03138023229539","2.95881260141321","1.02841251948098","0.120943177823353","0.057365013734682","0.0457082147338168"
"acc-eta1-w","0.589508964086035","2.05391170906573","2.97789235069775","1.06667781345792","0.0626391840698105","0.0703768282192177","0.0587069241294068"
"acc-lambda","0.912111540833362","2.02083979225787","2.99555200454341","1.01350656257062","0.0450730347029306","0.0477771253229499","0.0336128517659487"
"acc-lambda-w","0.832821045751064","2.02551736718174","2.98930780399982","1.01692398725661","0.0451940718488403","0.0477108448303734","0.033749688559219"
"macc","0.915104075653165","2.02548236755058","2.99694418285813","1.0135454937458","0.0450496763327736","0.0479672552000882","0.0336419157642932"
"macc-eta1","0.882245389337271","2.06601769022067","3.01169794285473","1.0149757579331","0.0497250079407158","0.0547994828529459","0.0374502754684714"
"macc-w","0.633943645992783","2.00172387731801","2.90523779518629","1.06470779185294","0.0575611189721447","0.0637131501874084","0.0555460241704534"
"macc-eta1-w","0.589508964086035","2.05391170906573","2.97789235069775","1.06667781345792","0.0626391840698105","0.0703768282192177","0.0587069241294068"
"macc-lambda","0.900328327056","2.02454376787198","2.9987592254309","1.01361165998303","0.0453365020118444","0.0481347711784029","0.0340537552189702"
"macc-lambda-w","0.85043146028447","2.02675756364675","3.00122232987511","1.01542028840296","0.0459863628341756","0.048533425124624","0.0346538700991831"
"aipw","0.918007392320661","2.06241585233424","3.00156997147851","1.01455907262985","0.0467552361145929","0.0522834292550082","0.0360505099046226"
"aipw-eta1","0.904720612516616","2.07365457271679","2.99955036012256","1.01517345874312","0.0482476734912831","0.0562072492830147","0.0364204426432844"
"aipw-w","0.501448554918729","2.08713366534444","3.0214576277612","1.09294799452117","0.0654115695619315","0.066520773156739","0.0404695139159806"
"aipw-eta1-w","0.666329118356883","2.09328954498408","3.01977835247207","1.04386606942338","0.0626074121607041","0.0643778784809304","0.0397996715364766"
"aipw-lambda","0.913703694080767","2.04080160282253","2.9949424743501","1.01383479099773","0.0461167049962305","0.0511987607052209","0.0351539953045052"
"aipw-lambda-w","0.810795122703609","2.07919579158778","3.02348163533049","1.01968924421807","0.056838104183851","0.0576494284194362","0.0372037007379116"
"mle","0.950580651249887","2.01725813497687","2.97736904870472","1.01984390101296","0.0410420168466009","0.0437332546880095","0.0305874168501317"
"mle-w","0.0825650202726642","1.74198995933185","2.76485550878074","1.75126481617916","0.0821224261118206","0.0811386566258898","0.0773906483835008"
