"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04404738312545","1.99817697476625","2.98731742503104","0.975554227230689","0.0308218763141354","0.0313708797382541","0.0239713455297069"
"naive","-0.409533767997394","1.266071067084","1.6238100099664","3.14734584389485","0.0884428916720921","0.103485565386969","0.0765136933586741"
"cc","1.0215045958122","2.06566251947633","2.9937650297812","0.991939005293346","0.0464420221186363","0.0476146236952194","0.0379818535699809"
"ipw","1.0228707478941","2.04825609925436","2.98764099790326","0.99207823992924","0.0452763512121696","0.0480176788782722","0.0393263723412968"
"ipw-w","1.03638909307702","2.09539146399749","2.98520238097784","0.99269822145673","0.0595268783419634","0.0629473315890587","0.0475435561321392"
"ipw-yz","0.915156532332472","2.06782397286178","3.00535179877992","0.997451457662461","0.0458033415632824","0.0473751235811546","0.0386207203158323"
"acc","1.02090985801235","2.06133655797232","3.0113045496781","0.992276422893481","0.0449192996387241","0.0469074775935898","0.0362531880098813"
"acc-eta1","0.992509724522545","2.06873205537089","3.05841373850908","0.995787502397341","0.0492392113733695","0.0521494345793762","0.037686655535811"
"acc-w","0.878748344658977","2.07571474977994","3.01720634204715","1.00180249537859","0.0509675262957116","0.0527267861622113","0.0427796132477817"
"acc-eta1-w","0.708501290471284","2.1053466153157","3.06223211336837","1.0387897746076","0.061584767868953","0.0610983841061802","0.0493888642001219"
"acc-lambda","1.02336552168051","2.06624000262482","3.00826966928932","0.992142249454599","0.0449823476643037","0.046831067763796","0.0361125641063025"
"acc-lambda-w","0.936870470479096","2.06992468532626","2.99924094848525","0.995451335305435","0.0450737434984024","0.0466223307466416","0.0364373060883553"
"macc","1.02786296723691","2.05812260899259","3.01265284091624","0.992424968747425","0.0448379404959354","0.0466551373727764","0.0359766892752692"
"macc-eta1","0.992558069509341","2.06798490309212","3.06035603243743","0.996035146957342","0.0498930415550804","0.0535123356107025","0.0373662125271073"
"macc-w","0.757464032287709","2.03815513412649","2.96151092764636","1.0294989823203","0.0550023233967986","0.0555307887149507","0.0462560526009334"
"macc-eta1-w","0.708501290471284","2.1053466153157","3.06223211336837","1.0387897746076","0.061584767868953","0.0610983841061802","0.0493888642001219"
"macc-lambda","1.01195523337423","2.07903458200074","3.02189428607398","0.992572911129379","0.0454774680261239","0.047047326621443","0.035963051727688"
"macc-lambda-w","0.952580591733855","2.0871497575392","3.01355819299973","0.994368088061369","0.0460740310396053","0.0475746162963077","0.0377365362570062"
"aipw","1.02577581656712","2.04396550321994","3.03206780128918","0.99403721325174","0.0442855634000454","0.0482604777278644","0.0362994594907668"
"aipw-eta1","1.01056357680947","2.04915867137375","3.04095003074465","0.994529149220744","0.0461064504801944","0.0517883373924154","0.0368941567671745"
"aipw-w","0.618051328593175","2.1243922269336","3.04337611518159","1.06834619585567","0.0657574768187055","0.0736300042377386","0.0481337388948266"
"aipw-eta1-w","0.776342324534354","2.15222787715204","3.06453348727181","1.02267223759874","0.0638511178377038","0.0730824584470352","0.0518026069923679"
"aipw-lambda","1.00787163272216","2.06856939185517","3.02238892075773","0.992680416168685","0.0439332677681593","0.0473172433058816","0.0367090088567651"
"aipw-lambda-w","0.903868986303358","2.13788438237562","3.03056765531275","1.00028931490336","0.0587120453405503","0.0638151874041511","0.0482523466744421"
"mle","1.00905306410827","2.04748753419526","3.01344987410798","0.987733725998034","0.0411530225504647","0.0424512620514842","0.032523004457317"
"mle-w","0.0518634631439668","1.72112210173909","2.79835083460906","1.81333489727368","0.0871012038197047","0.0823132777881257","0.0740377231851351"
