"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911521240023892","1.99085297820602","3.00016487620973","0.999576222307482","0.0316564844118304","0.0338061596900499","0.0242160674585557"
"naive","-0.439281475950594","1.02639493921167","1.58321485141553","3.17828560425944","0.0954393362987743","0.11085526622748","0.0800570703218741"
"cc","0.924079434945518","1.96759309353728","3.00259397674892","0.979326557878154","0.044841869098285","0.0460702487389775","0.0352352445794166"
"ipw","0.936579591063866","1.96504732955317","3.00498672508868","0.979434271680133","0.0475918452447","0.0510052213007359","0.0415813328541153"
"ipw-w","0.911248326570158","1.9700160172686","2.9877241556014","0.979727694542712","0.0512985578982853","0.0542059126204642","0.0379734676749999"
"ipw-yz","0.818141477143065","1.97933594715426","3.02240245812644","0.984672545159708","0.0465993093991149","0.0501975115569888","0.0387322153831704"
"acc","0.917152074036775","1.96908473159481","3.01290462227786","0.979419521630185","0.043614554510242","0.0454700410301863","0.0331506987165716"
"acc-eta1","0.909743957159818","1.97467368777996","3.00630797266139","0.979446932451092","0.0524810130324916","0.0515468793658092","0.042213526501107"
"acc-w","0.773244982435852","1.96538586696932","3.01916360699589","0.990127993709365","0.0509729650684075","0.0527139036987061","0.0425004076797252"
"acc-eta1-w","0.613443200005592","1.98085772850487","3.06650805974007","1.02369896783183","0.0601676894669266","0.0619662569381919","0.049275019165741"
"acc-lambda","0.914243874025008","1.97670628845787","3.0113829429448","0.979425935268315","0.0436835108768093","0.0453532255359745","0.0332898585529409"
"acc-lambda-w","0.84557017485153","1.97541785813756","2.99731245735936","0.982787540978019","0.0439799779583084","0.0453419129125836","0.0339401124875777"
"macc","0.915376404595247","1.98286672329835","3.00482826901889","0.979478685098464","0.0435927122227049","0.0451568867219466","0.0332894371317056"
"macc-eta1","0.913192291569855","1.97691015252896","3.00737363608137","0.979420650038921","0.0534907702074048","0.0528366585690758","0.0419660007976091"
"macc-w","0.671598765194261","1.96234494406965","2.96968937903327","1.01535851513356","0.0557962694322707","0.0579188515896492","0.048475149047038"
"macc-eta1-w","0.613443200005592","1.98085772850487","3.06650805974007","1.02369896783183","0.0601676894669266","0.0619662569381919","0.049275019165741"
"macc-lambda","0.921543780351055","1.96950541494613","3.00249764695924","0.979332490151473","0.043979996614886","0.0455370538592509","0.0335694343961965"
"macc-lambda-w","0.877506831829105","1.98670897385393","3.0127714845043","0.980530692635401","0.0447252207830862","0.0461343250062034","0.0349984367676562"
"aipw","0.91944156642237","1.99824623558117","2.99672830760801","0.979975098505555","0.0463363241205841","0.0496996767013098","0.0373882354159922"
"aipw-eta1","0.928357570612458","1.97218878248922","3.00735052269269","0.979362645893678","0.0495714642972118","0.0535977562923749","0.03854958566388"
"aipw-w","0.514692462759242","2.01112560256205","3.03154693049544","1.06002984471451","0.0613275356374436","0.0627290563046121","0.0480206070905496"
"aipw-eta1-w","0.647568695251531","1.98622384816992","3.0615715717962","1.0147439958206","0.0582798067366111","0.0608602406726527","0.0483263340985977"
"aipw-lambda","0.934136631507618","1.96754288951076","3.00586589586903","0.979401939439378","0.0456720408701534","0.0498905784741319","0.0378544666635886"
"aipw-lambda-w","0.830888823246457","2.00421946217723","2.99275414526315","0.985488436960472","0.0506586302239193","0.0535476519150453","0.0380764413051293"
"mle","0.90769666217615","1.98089074256946","3.00510205827551","0.984773437347601","0.0400324679083246","0.0415195312657505","0.0310290181430808"
"mle-w","-0.0458824099038853","1.57421913318031","2.81250229584817","1.83227065754834","0.0881042409828678","0.0877476997233393","0.0742863117036004"
