"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999378616410777","2.06027420192977","3.0095507457051","1.01982777119025","0.0322594795242921","0.0343383400596534","0.0226739191038699"
"naive","-0.403878203200616","1.3879758895","1.732055567287","3.24602448381343","0.0924662892267411","0.107076494338537","0.0740485284354571"
"cc","1.0187594218863","2.03381535878375","2.98410638397171","1.0506802431264","0.0496739964511934","0.0464819894023482","0.0354740216795094"
"ipw","1.00417414239286","2.07718905803337","2.99929089119284","1.05157575029511","0.0564280148959167","0.0551952004018553","0.0444087908765508"
"ipw-w","1.07190572184214","1.97016144268756","2.97220127149861","1.05360800611645","0.0564152894972245","0.0575436844096958","0.0363258735708766"
"ipw-yz","0.854949758026761","2.09313719551103","3.03390556517371","1.06351787222979","0.0563455711701373","0.0544024047756758","0.0464312809196492"
"acc","1.02957015632183","2.00925374300695","2.97233171916282","1.05100077831062","0.0463592671127401","0.0445691035401458","0.032455827419747"
"acc-eta1","1.06729835206203","1.95742579279451","2.93874621649645","1.05444920841993","0.0614828432487659","0.0558828340558868","0.051448229598285"
"acc-w","0.786876132968757","1.99479621288761","2.96384842284018","1.07838225954308","0.0560923730539609","0.054228798838467","0.0492670463428123"
"acc-eta1-w","0.56822596750909","1.97635767389874","2.98432999457954","1.14507357356579","0.0671711289750985","0.0667688128952015","0.0581021286508419"
"acc-lambda","1.03966620105544","2.00550746575938","2.96621259126036","1.05125253517998","0.0464777813754612","0.044739737904537","0.0324565942050816"
"acc-lambda-w","0.910148895802042","2.03211011917769","2.97435212948764","1.05671870476736","0.0474228127415737","0.044841495853392","0.0333427436383217"
"macc","1.02844549279236","2.00940513053899","2.97472989855305","1.05097486880309","0.0470585263983335","0.0450763119453816","0.0329422420445676"
"macc-eta1","1.0435048292087","1.98439303085402","2.96322805307611","1.05197800095243","0.0563371222478263","0.0522832279715663","0.0414229937170974"
"macc-w","0.645191912634005","1.94422297712802","2.88709260265796","1.1356752500465","0.0638232689483687","0.0636025264012508","0.0615735618585989"
"macc-eta1-w","0.56822596750909","1.97635767389874","2.98432999457954","1.14507357356579","0.0671711289750985","0.0667688128952015","0.0581021286508419"
"macc-lambda","1.03031804384274","2.01907582764082","2.97724429779437","1.05082573738671","0.0473262718041145","0.0452099316547424","0.0328488075172753"
"macc-lambda-w","0.930983064701928","2.05108903893808","2.99797216567649","1.05415852717075","0.0485498921253246","0.0460603006562163","0.0349862360737674"
"aipw","1.01983176483764","2.02898467200968","2.98372989318332","1.05069176477807","0.0521203097327042","0.0526948178143054","0.0362813515289744"
"aipw-eta1","1.02016895837532","2.03449171685834","2.98530902920266","1.05068311534596","0.0543433114788333","0.0548512661298199","0.035150965568376"
"aipw-w","0.568175101424757","1.92225732003893","2.99545837599088","1.14891238203818","0.0628184186024808","0.0649294884380699","0.0451641314150562"
"aipw-eta1-w","0.724822948713482","1.94762386337751","3.02633187848998","1.09472609377335","0.0593947867289933","0.0588977252066473","0.0437674487800025"
"aipw-lambda","1.02463954221696","2.05735133595649","2.98086736869656","1.05102563318944","0.0511268322569948","0.051288447377239","0.0349182892055603"
"aipw-lambda-w","0.932358080916357","2.01153732394802","2.9916663000067","1.05444074575485","0.053962415144487","0.0547566211334936","0.0356815186325365"
"mle","1.03970271835906","2.00490945135115","2.98574710801298","1.06503765699697","0.0436554114620375","0.0425676377773134","0.0306961642621344"
"mle-w","0.103872931971315","1.74639429425641","2.83823869779579","1.87460675898462","0.0889064333269995","0.0803161978576324","0.0661124489255921"
