"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06945343250312","2.00321783903929","3.00456800006484","0.981759915154129","0.031204944973423","0.0319546645807957","0.0235739111883884"
"naive","-0.47184584814023","1.45669833288529","1.55344832126285","3.24516759979516","0.0971209140159228","0.108707782481184","0.0761383967590031"
"cc","1.04832787779465","1.96740604261514","3.02656004784987","0.975676680319989","0.0443245591386345","0.0470662048699442","0.0342654843425011"
"ipw","1.04207061604675","1.98267990127513","3.02954449469363","0.97580384422656","0.0446597592152583","0.04595232559353","0.0304026696276215"
"ipw-w","1.01326600721816","2.00744509380913","3.0602935507018","0.977207525308169","0.0591816805904694","0.0639348522382583","0.0462508030705088"
"ipw-yz","0.935695964257856","1.98273866377041","3.03216455248119","0.98200193711455","0.0466730512874026","0.0492630830263152","0.0319507513181947"
"acc","1.02405259921935","1.98866284706794","3.0354340294271","0.97612232937268","0.0426874279775734","0.0456965651868642","0.0333086592714446"
"acc-eta1","0.987320575198958","2.00954359493186","3.05735928423215","0.978162649638403","0.0502565361829671","0.0509700688423951","0.0445875486568953"
"acc-w","0.869344008242329","2.00594258518383","3.02776248956154","0.992317178812422","0.0485087505350845","0.053132546495739","0.0429471661378956"
"acc-eta1-w","0.668998844954936","2.0447124371149","3.0896054904614","1.04352531276363","0.058662845995227","0.0630465550170794","0.0510345072303738"
"acc-lambda","1.02390429958811","1.98742601456797","3.0324169967365","0.976113703905014","0.0425264466045686","0.0456292890161526","0.0332903860453194"
"acc-lambda-w","0.94383250602156","1.97998120880395","3.02276081386977","0.981418541862376","0.0429937186212694","0.0454347265454931","0.0323420903304158"
"macc","1.03030442700716","1.97984683564764","3.02854799115526","0.97589944642474","0.042614711111224","0.0455757847432549","0.0333862331642868"
"macc-eta1","0.993098559865082","2.00382950716393","3.04765918181943","0.977579904328593","0.0559486781525555","0.0557436210680066","0.0540008092886581"
"macc-w","0.739781298116365","1.96853534338348","2.97079479646924","1.0307476090096","0.0549583996726508","0.0613534115267067","0.0545198571354893"
"macc-eta1-w","0.668998844954936","2.0447124371149","3.0896054904614","1.04352531276363","0.058662845995227","0.0630465550170794","0.0510345072303738"
"macc-lambda","1.03162941624994","1.97681835555766","3.02548312167476","0.975873422074852","0.0433781578271058","0.0461873281980886","0.0341255039987964"
"macc-lambda-w","0.947391672261586","1.98293299447389","3.05352018535138","0.980692449855049","0.0435292461048504","0.0466766695039925","0.0330024513607626"
"aipw","1.01548763918648","1.99030557229593","3.02661029471105","0.97648689227199","0.0455644527236749","0.0481530948816143","0.0396251104918582"
"aipw-eta1","0.999597025514025","2.00973162594798","3.03839269872647","0.977503600671365","0.049350104800648","0.0522772175349149","0.0461638297226108"
"aipw-w","0.512943420838052","2.06551948952124","3.12938613380401","1.10629874014263","0.0628735871326944","0.0711837100120321","0.050099752258213"
"aipw-eta1-w","0.682520314364955","2.10033767858529","3.14870334849395","1.04297279766381","0.059156334063704","0.0663706640466526","0.0466264877008299"
"aipw-lambda","1.02643341336806","1.99192718610712","3.0244740101508","0.976284894657996","0.0438427787616144","0.044956142090076","0.0303195919956605"
"aipw-lambda-w","0.809092345792216","2.01942711900826","3.1007453984076","1.00398917863355","0.0561315909392171","0.061410442099538","0.0426733726865236"
"mle","1.02110834775793","1.99654872216287","3.03524213698033","0.980929977976115","0.0404067354687755","0.0418214407576288","0.0300530917212129"
"mle-w","-0.0916651963442209","1.75190032528827","2.70248103474555","2.08905535412774","0.0893873939375794","0.0808107206662922","0.0848964955678779"
