"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01383492891205","2.0233920061671","3.00527302033342","0.976819965914486","0.0309066758912466","0.0315696877982926","0.0233092235915804"
"naive","-0.374444511971325","1.19376207828979","1.69223988461414","3.14141634043655","0.094742351767896","0.106592915042461","0.0772373361413285"
"cc","0.995379973509596","2.01166721101073","3.02094183015866","0.999355677086764","0.0456997291194937","0.045546311941362","0.0335372792480452"
"ipw","0.982382839093871","2.00745183757719","3.02591324370848","0.999468724536092","0.0470399510699038","0.054161582428392","0.0355963039436023"
"ipw-w","0.980597317894122","2.02153280999196","2.99683303251973","1.00035677713219","0.0571528357028399","0.0535243347751884","0.042516996265197"
"ipw-yz","0.861676604411606","2.03299339015986","3.04838265964156","1.00786051671151","0.0511271521932307","0.0634367628329508","0.0412745367786996"
"acc","0.999243372062822","2.00375006871979","3.00761162383512","0.999503451294918","0.0434343220653112","0.0428164266486523","0.0317254800490217"
"acc-eta1","1.00243928091324","1.98290678266573","3.00503471474759","0.999776868911431","0.0513552778213211","0.0524360159175125","0.0404624971096382"
"acc-w","0.824671422026866","1.98914833514621","3.01986187608217","1.01415374160382","0.0496362974566379","0.0542689277750242","0.0384708566965842"
"acc-eta1-w","0.646582076380071","1.99657749234706","3.05430089044459","1.05678668950164","0.0604551854935228","0.0664968523439881","0.0488138576766586"
"acc-lambda","0.996694773508045","2.00306056813786","3.00750083001232","0.999509936789864","0.0436671780262181","0.042852785657482","0.0318621315577765"
"acc-lambda-w","0.883122916176503","2.00841513553193","3.0156077880094","1.00584029673492","0.0438771923078929","0.0432217589183714","0.0312882594656601"
"macc","0.995606033396764","2.00626972297119","3.01201397729128","0.999424872417475","0.0438859346112719","0.0429963708404907","0.0323843283742776"
"macc-eta1","0.995841410028988","1.99129604420598","3.01067650769254","0.999559615893152","0.0524144911419795","0.0499467210095676","0.0401098918309392"
"macc-w","0.687411037520726","1.94162476110572","2.97393846763381","1.05265711646258","0.0550346651794441","0.0647446280511528","0.0458954888824587"
"macc-eta1-w","0.646582076380071","1.99657749234706","3.05430089044459","1.05678668950164","0.0604551854935228","0.0664968523439881","0.0488138576766586"
"macc-lambda","0.994697074241011","2.00324284007697","3.01632616726449","0.999393550070682","0.0445323714664152","0.0435904645722099","0.0323220048537062"
"macc-lambda-w","0.909277625447639","2.01729534649821","3.04350650217913","1.0029610650615","0.0448343800948333","0.0450345917996545","0.0322227320049359"
"aipw","0.979487079064575","1.99715542652887","3.02519263333836","0.999628400522612","0.0460255680674962","0.0490992259860253","0.034286523702919"
"aipw-eta1","0.980085977255555","1.98962193791994","3.01683352267968","0.999712374177591","0.0479985263023892","0.0505724818458988","0.0350922572123049"
"aipw-w","0.502998396286125","2.02335882179134","3.05201868598737","1.11082253192214","0.0630651885692895","0.0619656368944765","0.0420227755483857"
"aipw-eta1-w","0.686518347300709","2.04216374761845","3.05177930331389","1.04418722519102","0.0596544388942154","0.0561823480103999","0.0400304410957357"
"aipw-lambda","0.984332742157358","1.99296354356198","3.01795890382626","0.999587592967922","0.0454480757308052","0.0492696550322557","0.0331382871909176"
"aipw-lambda-w","0.829138717623073","2.02022086019168","3.05604021270234","1.01253198128053","0.0541835479147078","0.051208083828761","0.0378099170089463"
"mle","1.0093973749617","1.97373945903143","3.01261979351793","1.00111464553654","0.041085587760355","0.0410268005906315","0.029912095951271"
"mle-w","0.0612771282228515","1.61552925595647","2.75684474026671","1.90710884153995","0.0906884165834742","0.093578813766209","0.082282672586838"
