"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980249995263628","2.04604067357884","3.01515827290649","0.966808787470634","0.0306381532745231","0.0342364412853805","0.0241603721249993"
"naive","-0.310338098262172","1.3544573092156","1.55651781311387","3.19339787570023","0.0904471616581789","0.102334248750912","0.0775364741130596"
"cc","1.00781786488784","2.0356998372875","2.98728482865376","0.937251270027805","0.0425953862213122","0.0466285250071452","0.0304397669504923"
"ipw","1.01767519776984","2.03659563787241","2.96740557618151","0.937689693750294","0.044193183203981","0.0490508427286151","0.0289580387512283"
"ipw-w","1.03636524553194","2.04966101166205","2.97032315827385","0.9380913920864","0.0507599020749841","0.0510910751051399","0.0325467151583263"
"ipw-yz","0.904255244840537","2.02544689136345","2.98479514681014","0.943038747727401","0.0457895228146566","0.0522226740120703","0.0308478959606366"
"acc","1.01173696534574","2.03834426868497","2.98515122166706","0.937268668655109","0.041352105384383","0.0445278374102561","0.0297423599389076"
"acc-eta1","1.01587703437111","2.03498435519638","2.98284085936306","0.937296876663474","0.0468685591726348","0.0473665760564109","0.0369495406872228"
"acc-w","0.878706864191154","2.04715862969928","2.95836762169528","0.948221763182092","0.0478224300582643","0.0540730382932301","0.0407545044835682"
"acc-eta1-w","0.746346872602229","2.04347074107539","2.9710230018074","0.974507891554419","0.0566913564500889","0.0641651288144408","0.0518421277893272"
"acc-lambda","1.00826729877187","2.04234037304986","2.98868291826676","0.937271916174401","0.0415350414172157","0.0450443175961494","0.0298504131441923"
"acc-lambda-w","0.946160223393358","2.03270744326597","2.97537261319018","0.939596901949902","0.0417828641126772","0.0454294692592753","0.029769777467535"
"macc","1.00685419629988","2.04262434754341","2.99149052482312","0.937279818931895","0.0417772695739954","0.0454824768315644","0.0300019107571717"
"macc-eta1","1.02833796744743","2.03086106350387","2.97102160591638","0.937649792460804","0.0512964852870975","0.0497286856531218","0.0420730774686196"
"macc-w","0.783651291168394","2.01829950565965","2.91357377923446","0.972817998623073","0.0519698806935019","0.061885627885949","0.0500086750222541"
"macc-eta1-w","0.746346872602229","2.04347074107539","2.9710230018074","0.974507891554419","0.0566913564500889","0.0641651288144408","0.0518421277893272"
"macc-lambda","1.01087560231393","2.03498010700535","2.9865488133338","0.937256324561987","0.0421004759037912","0.0457099845751744","0.0302404330039424"
"macc-lambda-w","0.97089291267802","2.03607364768446","2.97918105784592","0.938127361668946","0.0425186361365777","0.0465971867802921","0.0303962360805696"
"aipw","1.01799678453273","2.04490822586975","2.97498841900622","0.937540629298476","0.0448356725016891","0.0495878679577549","0.0319777921705278"
"aipw-eta1","1.03234341015256","2.0340686744081","2.95741072085334","0.938325656378441","0.047403119590963","0.0501543045559059","0.0347941913478532"
"aipw-w","0.699313956929974","2.06182285873665","2.96453739539364","0.989804954497821","0.0591967309396186","0.0659771617168488","0.0377153983689731"
"aipw-eta1-w","0.818614504456636","2.07834229125442","2.97895974266998","0.957977799399638","0.0571488990351201","0.0595062308611841","0.0365738585783326"
"aipw-lambda","1.02111649773586","2.03577031456165","2.96766468341913","0.9376956502575","0.0436274516813485","0.0478335230738639","0.0285672701775104"
"aipw-lambda-w","0.976494322249617","2.05777460101759","2.95434409252278","0.939871621700876","0.050324466964414","0.0505907664744076","0.0310051877892728"
"mle","1.00182998800958","2.02844186065323","3.00255598626853","0.938774377822532","0.0388476672418863","0.0420924413352839","0.0280942296119972"
"mle-w","0.100828121744342","1.75511499878304","2.81205510613497","1.75992136517686","0.0935855332465391","0.0730904114871029","0.0709659224360852"
