"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989084720668126","2.02341717970634","2.96793912840819","1.01118532523309","0.0319111025331919","0.0336170775352614","0.0252318238124627"
"naive","-0.343040613189701","1.42303823039726","1.58613335010775","3.21113819030872","0.0915054845034675","0.105101277229434","0.0808660962510134"
"cc","0.977663421317856","1.95404014705837","2.97889674948511","1.01196880769643","0.0448854805302886","0.0473798551779624","0.0361592105003364"
"ipw","0.973663142629642","1.99065894392835","3.00179016033437","1.01274626011704","0.0485200882517937","0.0562653170149467","0.0411807013503502"
"ipw-w","0.938669697492639","1.98009582101665","2.98122282913541","1.01298259683832","0.0637755602043855","0.0667933682586786","0.0502057950406184"
"ipw-yz","0.849912590074009","1.97907517258347","3.01050375122539","1.01962601344957","0.0514554465195891","0.0613755653609841","0.0447465723598561"
"acc","0.981752794326719","1.96713892303672","2.97871028416265","1.0120571393353","0.0430806914306644","0.0455984205391584","0.0337930108487182"
"acc-eta1","1.0151966952957","1.95745169101052","2.94059614154382","1.013643743535","0.0600262962642115","0.0582166197058018","0.0529244435782729"
"acc-w","0.80931538151782","1.97377767644804","2.98050856063301","1.02594696821177","0.0477088868365826","0.0505841569018195","0.0396229695013864"
"acc-eta1-w","0.636361016017047","2.00731906541088","2.99535254817704","1.06736943424014","0.0574931803540175","0.0613212466208083","0.0497739968985456"
"acc-lambda","0.976441585979004","1.96619946069881","2.9752967579598","1.0120679111044","0.043290090505948","0.0459769534912465","0.0341806494631395"
"acc-lambda-w","0.878829573923907","1.96822831729318","2.97673384695694","1.01695623085495","0.0434403944840409","0.0452958637988699","0.0336766103641666"
"macc","0.980418972013579","1.97761143191801","2.97424657769102","1.0122867714661","0.0434507975850508","0.046566206313233","0.0345463681779476"
"macc-eta1","1.01920748737199","1.96839545982904","2.94167628897309","1.01393071688786","0.0624133973791265","0.0582749473494628","0.0531657697546291"
"macc-w","0.696033191477389","1.96983254968852","2.90654742904854","1.06199644897841","0.0536113021200113","0.0580775000102821","0.0490532577447588"
"macc-eta1-w","0.636361016017047","2.00731906541088","2.99535254817704","1.06736943424014","0.0574931803540175","0.0613212466208083","0.0497739968985456"
"macc-lambda","0.981971804036289","1.95540604083905","2.97325940664709","1.01200401847151","0.0438954175555879","0.0466278409485454","0.0347612463209356"
"macc-lambda-w","0.880153215461675","1.97375547258776","3.00157412929802","1.01643428026015","0.0436424329714217","0.0461673734298639","0.0343102640386172"
"aipw","0.986284017512403","2.01981926155178","2.97946694496285","1.01399022380792","0.0473212134775917","0.0546444783588656","0.0362857096108154"
"aipw-eta1","0.999105460452039","2.00803767307547","2.9812671360948","1.01351789157977","0.0508763857588077","0.0581578962933694","0.0369781826331931"
"aipw-w","0.467454980641487","2.05478728353115","3.00530310055119","1.13315208428383","0.0656200648945457","0.0737016336245739","0.047414316654833"
"aipw-eta1-w","0.622969916047466","2.03838406696091","3.04035285238792","1.07022032538279","0.0598056435507121","0.0660256055558329","0.04401414046644"
"aipw-lambda","0.979314537819443","1.98759773901436","2.99293365654951","1.01250681176205","0.0457946232339185","0.0540431132359708","0.035693614171849"
"aipw-lambda-w","0.723174339528917","2.02819211223078","3.04138117338944","1.04279101125789","0.057609177434684","0.0624431273866371","0.0435149451870234"
"mle","0.959794536331906","2.00306311129516","2.9918496043623","1.01373617335608","0.0408716485217173","0.0429845121735363","0.032032532964978"
"mle-w","0.0187953252150685","1.77755930138228","2.84948421309064","1.82449307405906","0.0863816460503554","0.073531907944754","0.0685038495590973"
