"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00374312172693","1.9390125871714","2.97385179462606","1.02186348536566","0.0326197113221707","0.0345037689952099","0.0245006674863916"
"naive","-0.378727862799665","1.38994079278576","1.68189527052892","3.07901743864758","0.0875168269614242","0.10114962710291","0.075033530852554"
"cc","1.06942565477194","1.92048371737786","2.96792302918132","1.05803633884888","0.0473314179273561","0.0476914810465002","0.0353877439210992"
"ipw","1.08046117541009","1.90007958990898","2.95351052222802","1.05832870305004","0.0502159516739747","0.0542545001359455","0.0442284269667687"
"ipw-w","1.06071214553681","1.92144567392352","2.9731783025182","1.05808776357426","0.0566825069252937","0.059662423301651","0.0427489511021061"
"ipw-yz","0.94654029728553","1.94267927639138","2.97732307889358","1.06507041868133","0.0492872666312539","0.0514287596062384","0.040784738478226"
"acc","1.06102513459244","1.92709492166402","2.97100532903723","1.05808471923985","0.0462288647153791","0.0470552775487515","0.0346469451125766"
"acc-eta1","1.03732497053673","1.94535731755925","2.97952927884147","1.0587343779553","0.0585487414438935","0.0519977944462081","0.0525307601079195"
"acc-w","0.924396035027276","1.91955976218183","2.9688677429749","1.06791337024382","0.0524403694892648","0.055388738251763","0.0407989030928244"
"acc-eta1-w","0.741123564940724","1.95153427736616","3.03013682764199","1.10703542313464","0.0664782078866886","0.0717257579534357","0.0525134631869919"
"acc-lambda","1.05479310629103","1.93207504316499","2.97309243759222","1.05818339985561","0.0462208815638482","0.0470748579430851","0.0345734525174589"
"acc-lambda-w","0.962218741430664","1.92723271755106","2.94568156974398","1.06439266529664","0.0463157593449126","0.0467932607117029","0.0338282533917757"
"macc","1.05004881798854","1.93373228402149","2.97245422608693","1.0582691286017","0.0463323999035765","0.046830372233694","0.034731053014246"
"macc-eta1","1.04493089784363","1.94886007671809","2.97333702927621","1.05863716007893","0.061827994291756","0.0535459255123978","0.0556459891776127"
"macc-w","0.764167876729486","1.89557405058367","2.93147849408309","1.10447185250561","0.0573621923833163","0.0638120297181041","0.0457458640242089"
"macc-eta1-w","0.741123564940724","1.95153427736616","3.03013682764199","1.10703542313464","0.0664782078866886","0.0717257579534357","0.0525134631869919"
"macc-lambda","1.06199007105092","1.92708816104806","2.96605079054129","1.05809422415026","0.0467478443213804","0.0473555170942297","0.034703456252066"
"macc-lambda-w","0.995659816018173","1.93274247476184","2.9704859676195","1.06060215379714","0.0471629435423531","0.0480263054040561","0.034619905125917"
"aipw","1.04177306629939","1.93105164696565","2.9635983534988","1.05850223615089","0.0497035568685414","0.0548109073098399","0.0397594535846701"
"aipw-eta1","1.06040967869108","1.92347590523517","2.95445950490254","1.05828753113491","0.0536336233979614","0.0587660583447054","0.042657117476464"
"aipw-w","0.597021900840746","1.96155989991878","3.054437835037","1.15707757166519","0.0621026970952747","0.0721273950016553","0.0453310907583753"
"aipw-eta1-w","0.808217632770327","1.96468917652045","3.04618248798931","1.09082100066828","0.0603747102919392","0.0669086140647737","0.0458100370309131"
"aipw-lambda","1.07491742983086","1.90453511576969","2.94754915643648","1.05839587681265","0.0488596377678647","0.0539755257335046","0.0397998263657704"
"aipw-lambda-w","0.917720969025307","1.95681245907883","2.9947695429696","1.06881028469435","0.0549861593708895","0.0590619462219219","0.0407445676224344"
"mle","1.02676757079019","1.96605069015814","2.97392827775965","1.05767060034835","0.0425414846800377","0.043917081554428","0.0318513930183385"
"mle-w","0.0953977474022689","1.71779559416145","2.72410717216972","1.89929316272652","0.0848329722676094","0.077785110066985","0.0721858741719295"
