"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9613470030677","1.98070597441549","2.9920133186303","0.998785250713833","0.0315801955269258","0.0342281048393102","0.0243255716098111"
"naive","-0.346034762057591","1.1363445944673","1.54829259865258","3.18648150477875","0.0882148620179894","0.109413801433933","0.0790687625646418"
"cc","0.95335389888518","2.00547129673409","3.0068146456333","0.980681252427474","0.0442830142881359","0.0425127595335748","0.0336423714607776"
"ipw","0.957315922616157","1.99878015019115","2.99322256784562","0.980840850417685","0.0481791835574403","0.045191526554029","0.0390491332588151"
"ipw-w","0.98767269396446","2.03264977299878","3.00163169272081","0.981703719486769","0.0611941489556438","0.0535614811433535","0.0435710873561098"
"ipw-yz","0.830228697743771","1.97329219305198","3.01330222505885","0.988757613852155","0.0492156015160269","0.0448279035235092","0.0388105950285994"
"acc","0.956792492821654","2.00280839582353","2.99669289585599","0.980773583928437","0.0425699662637287","0.0421666095241982","0.0321385503204305"
"acc-eta1","0.96602865588565","2.03045799861475","2.98266995347038","0.9819459625346","0.0504124929084877","0.0490593869062761","0.0406483418131275"
"acc-w","0.7812811793311","2.01151355383515","3.00109350075988","0.996075120064237","0.0469361068123965","0.049216461143033","0.0377266784324768"
"acc-eta1-w","0.612003635464175","2.02462972242828","3.01883737281446","1.03738813764532","0.0573406582627959","0.0615452085994457","0.0449847421922942"
"acc-lambda","0.952157429252281","2.00624474161349","2.99446792585757","0.980855337021563","0.0427238063117206","0.0418733813776811","0.0323812029616016"
"acc-lambda-w","0.845580106920941","1.9843839974046","2.99248875445311","0.987345655535537","0.0428588677983249","0.0414901268707188","0.0326983607092572"
"macc","0.953324371466532","1.99690989512425","2.99259567246955","0.980866787949582","0.0431998865526429","0.0424809081082631","0.03281205261799"
"macc-eta1","0.967607047910699","2.02360248142954","2.98437138077432","0.981613551686902","0.0522613852998633","0.0511118163329139","0.0399437473171387"
"macc-w","0.650219506544129","1.98531761899436","2.94580835467528","1.03558680368691","0.0515804302818072","0.0558558531390003","0.0432561101402397"
"macc-eta1-w","0.612003635464175","2.02462972242828","3.01883737281446","1.03738813764532","0.0573406582627959","0.0615452085994457","0.0449847421922942"
"macc-lambda","0.95716621851443","2.01057261431525","2.99799633592275","0.980799189094078","0.0436205728650549","0.0421978431958894","0.0324225557927621"
"macc-lambda-w","0.862612129819767","1.99829585402822","3.01762529816962","0.984728599766745","0.0432585321030124","0.0423460860816408","0.0334206632597687"
"aipw","0.950368882156403","2.0038626920477","2.9756376082971","0.981726741543101","0.0479526702996913","0.0466563054653151","0.0359991609403288"
"aipw-eta1","0.962868092773009","2.01510781434436","2.97683002518756","0.981801523084974","0.0508910004238145","0.0502858951685203","0.0361862158632294"
"aipw-w","0.503068349547251","2.07219752669768","3.03675705534453","1.07738017424336","0.0627377335435837","0.0662195137134265","0.0464362293773188"
"aipw-eta1-w","0.687934013799409","2.07567181983111","3.05108656911381","1.01524958319743","0.0614739549787586","0.063716751118003","0.0441938030399943"
"aipw-lambda","0.964764558349484","2.00973237127123","2.97661128894342","0.981686911967364","0.0470096634056045","0.0439543528768217","0.0352274153096068"
"aipw-lambda-w","0.796080764066556","2.01153133191116","3.04089597539267","0.992581645237426","0.0578404751970687","0.0536903730997346","0.0421615425250599"
"mle","0.94514935773937","1.98903340041962","2.98990412090837","0.976258844667815","0.039449934456397","0.040060947750403","0.0300365168962878"
"mle-w","0.0215108989527306","1.65908667992249","2.75559777491639","1.86698946851209","0.0903181351113032","0.0964516538312971","0.085603758529206"
