"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02795309329535","2.05728051778956","3.02832378610196","0.995812696487167","0.0315103258998715","0.0336690893342131","0.0246684281691284"
"naive","-0.25125862423494","1.38968744345151","1.71115365500621","3.11432405097045","0.0858170507496773","0.105545919238549","0.0789985590234975"
"cc","1.06053468215388","2.08430322273059","3.05434788615768","0.991608586311884","0.0441387642581014","0.0461479498749152","0.0336468926923324"
"ipw","1.06287133458265","2.0758553062036","3.05389419908229","0.991643576426123","0.0455012325978508","0.0464402169374971","0.0346705197591247"
"ipw-w","1.05310085048222","2.06898711732991","3.06450304770701","0.991911659244232","0.052872457940451","0.0584721334609469","0.0429172123431593"
"ipw-yz","0.943377490784494","2.09299402395766","3.06987652991621","0.99829598991045","0.0463744998498179","0.0468883407184661","0.0355317206694664"
"acc","1.06751748336506","2.06716450277339","3.04829023873604","0.991749797522888","0.0425141570200886","0.0448821399145266","0.0323561933245635"
"acc-eta1","1.07106628259198","2.0568232305078","3.05910059425258","0.992123762109378","0.0466350498848769","0.049334590080552","0.035804002171571"
"acc-w","0.927157175006541","2.04570366695783","3.02354267762107","1.00256789348337","0.0469065108355464","0.0515544453516547","0.0398677958695166"
"acc-eta1-w","0.799578575965833","2.04170080515565","3.05015413035969","1.02642488533875","0.0550049678695251","0.0622173374936697","0.0463937222862472"
"acc-lambda","1.06041944439336","2.07044943455549","3.05253347183586","0.991691656333009","0.0428165526496236","0.0450342866053147","0.0325192105966708"
"acc-lambda-w","0.961892438148637","2.06778116572979","3.0505822944394","0.99670762583039","0.0425108054408557","0.0449950072142774","0.0323073105955104"
"macc","1.05203318156387","2.07232142124513","3.05661284979958","0.991728217855453","0.0428019175573258","0.0445619750685147","0.0323333873743844"
"macc-eta1","1.06685020528485","2.06171683686488","3.06579144402146","0.992147575510965","0.0481573739748507","0.0503959596193299","0.0361183047369299"
"macc-w","0.804221291827374","2.02744962764835","2.98023867381047","1.033290310041","0.0507829125867276","0.0567593207331594","0.0455491994170927"
"macc-eta1-w","0.799578575965833","2.04170080515565","3.05015413035969","1.02642488533875","0.0550049678695251","0.0622173374936697","0.0463937222862472"
"macc-lambda","1.06144127153928","2.07889627676606","3.06120463355521","0.991689819173089","0.0434443742383784","0.0454323898757873","0.0326486704128435"
"macc-lambda-w","0.985280709168005","2.08112237469335","3.06108680071374","0.994404935563211","0.0434121619577901","0.0461353311154341","0.0328972343196478"
"aipw","1.04626021694824","2.06741398805185","3.0759487460546","0.992424819789497","0.0450370816669314","0.0459613665418947","0.0327425790719657"
"aipw-eta1","1.0710649805017","2.05716931478635","3.06682327525613","0.992368824795826","0.0470869933422393","0.0481906533332032","0.0335452937823392"
"aipw-w","0.662120317813222","2.05272279241669","3.08873321866612","1.06779924894031","0.056232102582957","0.0658441675439665","0.0403580474836941"
"aipw-eta1-w","0.832750551919236","2.04255783601106","3.09175340990931","1.01847897722707","0.0536899551761093","0.0623323488015541","0.0405199160268387"
"aipw-lambda","1.06199375351907","2.07031629017942","3.06483426031942","0.991889215035463","0.0446876820174914","0.0454860601618295","0.032829468012548"
"aipw-lambda-w","0.918411185868565","2.08210622009683","3.08610471481934","1.00175054269522","0.0508765028228855","0.0576410189067571","0.0393523292351039"
"mle","1.06370741876217","2.06170101349956","3.04678177108518","0.991270058173661","0.040065400929632","0.0421435547116121","0.0302812098253994"
"mle-w","0.258850710728193","1.81902372946503","2.91501558432158","1.65744120841562","0.085408044790061","0.0738964388041749","0.0637616293595007"
