"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00376295859024","2.01024329270923","3.01170068776857","1.01946718360664","0.0322233213034754","0.0348232668867115","0.0244581796165568"
"naive","-0.310055998721882","1.28753533972671","1.68618597736546","3.25789850229304","0.0923185004938977","0.112167667649589","0.0822722339759609"
"cc","1.03656901542472","2.08675167211268","2.99103905365891","1.02081071965678","0.04618800227089","0.0471334632283675","0.0342064961048058"
"ipw","1.02228940170292","2.09203075172036","3.01791912069531","1.02148025735681","0.0473863920615915","0.0490959930277702","0.0357031760919732"
"ipw-w","1.04377399905955","2.07099343329697","3.01425428036901","1.02174677026698","0.0529255295768268","0.0510424730020754","0.0347368422487862"
"ipw-yz","0.903574016055587","2.0893502632166","3.02649206829143","1.02921726554761","0.0483795314036907","0.049726416937845","0.0358304263507914"
"acc","1.04637608439331","2.0898492832066","2.98687879073017","1.02087330381814","0.0441326402474124","0.0463464673111789","0.0327811566272512"
"acc-eta1","1.09552331475452","2.05874759832214","2.93134066853342","1.02463651292153","0.0618274046964368","0.0641192444749643","0.059195158823488"
"acc-w","0.885207484982792","2.1025188955272","2.99482124692246","1.0319299292082","0.0510046563404015","0.0528386358214352","0.0411576205741683"
"acc-eta1-w","0.728196365567486","2.10201845190364","2.99257694748106","1.06639571086419","0.0635487221656969","0.0715594684274917","0.0590594552319337"
"acc-lambda","1.04404742081136","2.08965439090288","2.98660615939445","1.02085801410706","0.0444026398937393","0.0461105124889837","0.0329813904126278"
"acc-lambda-w","0.956787408407657","2.079259247401","2.9958304922783","1.02386145247711","0.0449848797785528","0.0461972888966231","0.0329674968777898"
"macc","1.04047862881947","2.08628875543886","2.98602266620256","1.02083703764238","0.0442983314240922","0.0460244441319912","0.0333970616016987"
"macc-eta1","1.10658011367443","2.04657203707526","2.91584522295076","1.02666480431554","0.0704485049078261","0.0794792313288941","0.0745469247879155"
"macc-w","0.774595171674427","2.08273712588548","2.95256360242976","1.05835782136133","0.0558432204963667","0.0603223334339088","0.0472584923060626"
"macc-eta1-w","0.728196365567486","2.10201845190364","2.99257694748106","1.06639571086419","0.0635487221656969","0.0715594684274917","0.0590594552319337"
"macc-lambda","1.04583821439505","2.08632975105525","2.98362691831214","1.02088659628691","0.0449678569889727","0.0468770911100544","0.03389611141948"
"macc-lambda-w","0.977607627888248","2.08664151987413","2.99225342072384","1.02249105159015","0.0458281553680738","0.047163132994196","0.0338376817101266"
"aipw","1.03943313565783","2.06862499553205","2.98609589598021","1.0209435030853","0.0471892359938783","0.0587860781189991","0.0427978400365371"
"aipw-eta1","1.05964655447027","2.06992171106114","2.97741805616787","1.02118681025297","0.0507659253857601","0.0675278525011329","0.0484155425314169"
"aipw-w","0.663549032102807","2.09146510239445","3.02271910759746","1.08427022641114","0.0603404508731807","0.0626665593992928","0.0422166323296567"
"aipw-eta1-w","0.803259892220243","2.09415308380148","3.03550991342936","1.04583121117322","0.0584802946863766","0.0585512329412063","0.0436238662361706"
"aipw-lambda","1.03277649915713","2.09539475119086","3.01117414763761","1.02116107286979","0.0457783011875453","0.0484080190647782","0.0347188462545487"
"aipw-lambda-w","0.941603964700542","2.08965822544128","3.01847388758532","1.02514517650875","0.0520695911723993","0.0498962543551579","0.0339128683691388"
"mle","1.0343425535644","2.06357660334479","2.99273785500639","1.02262324660282","0.041451321605624","0.0431753320918915","0.0301653614371461"
"mle-w","0.105242942074738","1.76009057627973","2.83139263906557","1.87849957256683","0.0915103041220848","0.0835247752569102","0.0665093991925017"
