"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932938991097892","2.02791068574554","3.00523911323729","0.958479239519349","0.0303233649843348","0.0330439471582502","0.0236248056794131"
"naive","-0.485124746281526","1.28213274661686","1.5700675096465","3.18288758055889","0.0931738202555982","0.106628730501263","0.0842063015805801"
"cc","0.882049805499228","2.08088227652508","3.01483709813303","0.945438994852297","0.0448217564068419","0.049072777045882","0.0354469266610833"
"ipw","0.870993812979415","2.06798160178877","3.01581743204315","0.945597231004355","0.0464272707739863","0.052615180262685","0.0391148737749602"
"ipw-w","0.937940099104928","2.11127409781234","3.01847584891283","0.947599920744434","0.0581059222445593","0.0555367400172588","0.0433247403493417"
"ipw-yz","0.764622405459864","2.08847684766791","3.03604644345408","0.952448289567816","0.0470273207943221","0.0540844813152382","0.0399343890477008"
"acc","0.879236059454533","2.07136963674486","3.01424200069939","0.945488016114748","0.0428146998025997","0.047409926524794","0.0338961046214453"
"acc-eta1","0.875036600869606","2.05146182997958","3.00874645609356","0.945866210838428","0.0470666012201054","0.053701827470085","0.0382914827323808"
"acc-w","0.74088267983081","2.05926395804267","2.99833074614953","0.956926130453929","0.0463220425225993","0.0528468226764067","0.0397772499553179"
"acc-eta1-w","0.600869990625335","2.03706057853448","3.0067997311204","0.987967029856568","0.0531146739108285","0.0695004051023514","0.0465942643084637"
"acc-lambda","0.883519557188095","2.07090998808941","3.01355582028044","0.945485351061694","0.0429242877225601","0.0475464469560119","0.0339711760573717"
"acc-lambda-w","0.791595148556194","2.04913896615195","3.01517894555163","0.950318060866661","0.0428197051432093","0.0472602931226448","0.0341084626114959"
"macc","0.891386452014136","2.06542559218735","3.01485657072041","0.945606513039345","0.0430326271666258","0.0475059736955151","0.034400963593871"
"macc-eta1","0.867829277393284","2.05247899156326","3.01269546464771","0.945948050889505","0.0475490934350922","0.055854710737644","0.0387520300289694"
"macc-w","0.66454499692194","2.02132854426572","2.94956887260859","0.978241351639315","0.04936617552783","0.055140031567648","0.0451222998946977"
"macc-eta1-w","0.600869990625335","2.03706057853448","3.0067997311204","0.987967029856568","0.0531146739108285","0.0695004051023514","0.0465942643084637"
"macc-lambda","0.874271784881135","2.07376973454859","3.01539439770191","0.945499436877112","0.0433075811591277","0.0484773263055418","0.0341307836199829"
"macc-lambda-w","0.789162062853363","2.04840318016061","3.02646682571943","0.950651107690889","0.0428748960139393","0.0492218398694461","0.0347833357113946"
"aipw","0.886419258971126","2.03732694523945","3.00989767885218","0.946325162474983","0.0442031308194153","0.0526639583492647","0.0374299012637321"
"aipw-eta1","0.857456561373334","2.041018831922","3.00969796687699","0.946542260991541","0.0454122452469063","0.0565989421080404","0.0382874024941365"
"aipw-w","0.603663814680166","2.05997422669718","3.00581079226437","0.986514044292637","0.0558054407644134","0.0633926761087111","0.0450976995598203"
"aipw-eta1-w","0.694059265678026","2.08723963275079","3.03709027066438","0.963291680816736","0.0558198289800831","0.0709370837398632","0.0442254514196625"
"aipw-lambda","0.862110823436816","2.06236397497431","3.01700485909508","0.945848550575965","0.044308662430806","0.052315264235992","0.0371563334022532"
"aipw-lambda-w","0.742633072319448","2.0516141789509","3.05623416868764","0.95715726948897","0.0515258416380203","0.055237888703271","0.041244293459557"
"mle","0.913025551993504","2.05683946603186","3.00536570013814","0.956953181205279","0.0341896545936536","0.0511945743417937","0.0366198224960382"
"mle-w","-0.0415948585110807","1.71674567697558","2.77235172110653","1.82134572112492","0.0879887460405226","0.0882919219423578","0.0791394288116237"
