"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00711191034273","1.98192991737378","2.96877040366542","1.0247842154424","0.0324939870899625","0.0338493649146767","0.0249634792421282"
"naive","-0.264567245115742","0.914035252307824","1.5922359465956","3.03656129414153","0.0867310992659681","0.105037688132678","0.0714454459028343"
"cc","1.02212131364462","2.01092191062423","2.91010556314784","1.01825905721601","0.0466988790058711","0.0464506531343959","0.0345667678495525"
"ipw","1.00823273315317","2.00682877999088","2.90509923470347","1.01838606247372","0.049387943731925","0.047401012437597","0.0392485704358788"
"ipw-w","0.995155913536681","2.07744111115617","2.95632933902857","1.02116036577706","0.0595942137459781","0.0628910294070049","0.0410313901115294"
"ipw-yz","0.876513728140729","2.0019288424603","2.92239427111402","1.02833685790237","0.0520021710475585","0.0474828924658375","0.0385320180945747"
"acc","1.03086831402076","1.98595059148024","2.90709332288322","1.01859549537855","0.0442273160129752","0.0455657964828145","0.0331362072962258"
"acc-eta1","1.04250455871939","1.99128462630697","2.92359829880854","1.01908604976239","0.0491318700351101","0.0502225268592178","0.0372617383042643"
"acc-w","0.87163923075022","1.95868441599662","2.8971505237568","1.03016881856487","0.051030529147603","0.0549895504384448","0.0403485899629042"
"acc-eta1-w","0.72777752328789","1.94276630641808","2.92325612130293","1.06013962116208","0.0631733886168315","0.0716719426641555","0.0492884728171042"
"acc-lambda","1.03135888217959","1.99606491706664","2.91335079219476","1.01847007041203","0.0444356914614553","0.0454061548640545","0.033143806371689"
"acc-lambda-w","0.925433582256321","1.9819747647707","2.91214765140599","1.02298459877882","0.0447347918869807","0.0461418535819324","0.0330924115572371"
"macc","1.02493652316397","2.00613226182244","2.92195619980574","1.01845363785472","0.0446947421676075","0.0450323031797482","0.0331554745457013"
"macc-eta1","1.0336000124925","2.00147759463757","2.92839432902979","1.01885316059931","0.0507235247026748","0.0533620320408989","0.0376772046711185"
"macc-w","0.729888806821288","1.91482475556859","2.85160815861547","1.06524906613886","0.0574801805907934","0.0624490546633227","0.0463637860507588"
"macc-eta1-w","0.72777752328789","1.94276630641808","2.92325612130293","1.06013962116208","0.0631733886168315","0.0716719426641555","0.0492884728171042"
"macc-lambda","1.03255909849881","2.00720892711757","2.91823541970758","1.01842461984708","0.0451564687248967","0.0460972583093637","0.0334153250573428"
"macc-lambda-w","0.941453901032832","2.00233695907157","2.92356462295323","1.02141533847398","0.0457825253551431","0.047175290763769","0.0341840220606574"
"aipw","1.01884859858137","2.03506832630648","2.94614578057524","1.01934361998226","0.0473339389914186","0.0500140613997109","0.0366724847476154"
"aipw-eta1","1.02335088318667","2.00012202408044","2.92466777502055","1.0186207403204","0.0488757212513793","0.0553271444045339","0.0377178514176274"
"aipw-w","0.571324575713298","2.08143862861918","3.02501388396918","1.115753081515","0.0654823870854632","0.0783785656419691","0.0440565033948506"
"aipw-eta1-w","0.759366908851366","2.07616518770004","3.01628780896514","1.05623296538569","0.0605178287130047","0.0742489349921823","0.0427390660405923"
"aipw-lambda","1.01860159984705","2.00184191665972","2.92074300771241","1.01846051812531","0.0469694776472751","0.0473700917436177","0.0367318995657207"
"aipw-lambda-w","0.84940727480008","2.07899649100356","2.99804399887112","1.03709895049502","0.0570848917288212","0.0636798282889706","0.0393549217945404"
"mle","1.03445579816324","1.96411733129771","2.92284780611774","1.01547784483941","0.0416479278050598","0.0437056273689146","0.0292551016421363"
"mle-w","0.129621850174747","1.47147552638872","2.69048706090234","1.81662967328182","0.0836413239349889","0.0988024959368764","0.0744732149553544"
