"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971850392300168","1.95045508715553","3.00097858861914","0.978709833866093","0.0309315150516775","0.0339139391225644","0.0234360644829638"
"naive","-0.342446022208099","1.30885779859343","1.65869640540098","3.01974869954267","0.0872163231030596","0.10947918253616","0.0750180612434656"
"cc","0.970701493626577","2.00066019612604","3.01740512714107","0.973671111640826","0.0438021604707366","0.0461335985404203","0.0317064279205228"
"ipw","0.963271814094762","1.97670867695814","3.01070409381165","0.973988661694158","0.045807743644573","0.0488823589439877","0.0354992723300758"
"ipw-w","1.02609756968567","1.95078085215366","2.9840304229365","0.976036039550047","0.0496826388430738","0.0535231724746445","0.0328103595082407"
"ipw-yz","0.848061097668449","1.98475348683891","3.02099597619595","0.981649664848835","0.0464549652279854","0.0486971162022973","0.0340421931455422"
"acc","0.972151875352601","2.01145075040865","3.02508694609181","0.973749723828291","0.042221021933954","0.0448849666024684","0.0303302319460036"
"acc-eta1","0.970928283035445","2.02978933099995","3.03858913356146","0.974219466122403","0.0511304228605208","0.0477077646321181","0.0422978480749863"
"acc-w","0.819919262440197","1.98180428762455","3.04926146883732","0.98609749532769","0.0489300039012441","0.0639799171812177","0.0365199731134123"
"acc-eta1-w","0.665426056994524","1.99831035830195","3.10507771787353","1.02249034755567","0.0582072096339716","0.0772475924289543","0.0430150427425295"
"acc-lambda","0.967519642031032","2.00116120946369","3.02634543305984","0.97374945795749","0.0424255196733117","0.044993585897222","0.0304401428221755"
"acc-lambda-w","0.890301445522625","1.98704187404541","3.01889082467775","0.977185118663583","0.0427201165494218","0.0452069886197273","0.0302863580947047"
"macc","0.964225043966746","1.99012260606716","3.02558707846709","0.973869504842078","0.0424520510006399","0.0447828156993544","0.030622597716245"
"macc-eta1","0.97050668082555","2.02232783014519","3.03535859669862","0.97401954881538","0.0538849896988879","0.0489306014808173","0.0454036250109124"
"macc-w","0.696787982922511","1.92001389800073","3.00889144812992","1.01719104904661","0.0525537949677142","0.0762048904509293","0.0416502081721687"
"macc-eta1-w","0.665426056994524","1.99831035830195","3.10507771787353","1.02249034755567","0.0582072096339716","0.0772475924289543","0.0430150427425295"
"macc-lambda","0.975080845523869","2.00996410289951","3.02159732091962","0.973730531538319","0.0430983295291677","0.0453968312934451","0.0310567780164123"
"macc-lambda-w","0.903794945741089","2.00308661965848","3.04239226432876","0.976188616820306","0.0434412970266838","0.0462751895731007","0.0307212440154063"
"aipw","0.9531222345181","1.95885197630856","3.0268936150542","0.975150197160507","0.0450136874693727","0.04711910287916","0.0327723976493484"
"aipw-eta1","0.96644203313018","1.99625913115626","3.02819696087555","0.973831354075432","0.0478027259509161","0.0502047464241527","0.0352400636384867"
"aipw-w","0.627840352073996","1.91736159424144","3.06717774585059","1.03977869110879","0.0554595197255237","0.0640722823278211","0.0328431990162985"
"aipw-eta1-w","0.785414561320802","1.96664690595797","3.0797987292308","0.995076381292594","0.0554977258907974","0.0636312477409257","0.0321386311483818"
"aipw-lambda","0.966587259522065","1.98851092597371","3.01947557429321","0.973782901177143","0.0444883671508088","0.0480974425974212","0.032288306500418"
"aipw-lambda-w","0.909013605368267","1.95473784827657","3.03920089302834","0.977851544515624","0.0489290817547391","0.0529761081628324","0.0295182570502466"
"mle","0.972014799237369","1.97016109065875","3.00240455680941","0.972336738590172","0.039406168342497","0.0419119203004554","0.0284032066199096"
"mle-w","0.120274675742935","1.74701336467046","2.77481277341041","1.75899610486174","0.0869503855358666","0.0875399698208724","0.080348632919891"
