"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00136460575376","2.0376079811344","3.0227960018024","0.998725542702352","0.0315818175316546","0.0349490794402799","0.024536101762965"
"naive","-0.338599046002723","1.40522222643263","1.74784669175273","3.0195097272661","0.0852633927188319","0.100864841708582","0.074912645674833"
"cc","0.988385823390225","2.01712354080644","3.01649776803176","0.971409703863098","0.0437274689146248","0.0502378038536662","0.0336319641517707"
"ipw","0.977156355233803","1.99383075550919","3.01736665601643","0.971764025860931","0.0434828135086882","0.0500912264732076","0.0324094591413097"
"ipw-w","1.01986449404746","2.0136212900616","2.98161981665526","0.972758601297308","0.0509365155246156","0.055494549774849","0.0399758472885347"
"ipw-yz","0.874832840116028","1.99949522466082","3.02292032781637","0.978068697142675","0.0441767266907494","0.0499678572427876","0.0329070587515913"
"acc","0.998760660589037","2.04119660643153","3.01207987880472","0.971829836326673","0.0419597952619645","0.048615924040046","0.0317441898952482"
"acc-eta1","1.0065711584804","2.07190045649357","3.009534998095","0.973350229513065","0.0466743735823824","0.0510716676479301","0.0361081546126225"
"acc-w","0.864995345797716","2.04643323011605","3.01422466747512","0.979756972534967","0.0476302536730456","0.0559356338930663","0.0391071878163446"
"acc-eta1-w","0.728105517354176","2.08579234688318","3.04182333808509","1.00549609475355","0.0560456718321991","0.0644727964189068","0.0460431828783908"
"acc-lambda","1.00097080620708","2.04186591194325","3.00696430592945","0.971996308096018","0.0422144201126111","0.0487170333235847","0.0319291129255982"
"acc-lambda-w","0.910618566063896","2.01709319220382","3.01333360924623","0.974607664859405","0.0424537690884621","0.0489951191781164","0.0320286294635632"
"macc","0.99887570109351","2.03352688612036","3.00895895309395","0.971708895756414","0.042087084367944","0.0480064194397547","0.0316888813142991"
"macc-eta1","1.00519944988217","2.06889462300778","3.00730469046829","0.973242211824386","0.0476642691140625","0.0513413312622253","0.0369352077789798"
"macc-w","0.763573670202082","2.02137640025801","2.97313387816578","1.00216169459084","0.0512633001380206","0.0598540148429454","0.0454597671803916"
"macc-eta1-w","0.728105517354176","2.08579234688318","3.04182333808509","1.00549609475355","0.0560456718321991","0.0644727964189068","0.0460431828783908"
"macc-lambda","0.99447827168228","2.03903888835832","3.0118448919825","0.971747159488422","0.0425766433818117","0.049041514000988","0.0324620546656545"
"macc-lambda-w","0.933887837554558","2.03310046516301","3.04003128796695","0.973005152043971","0.0433707447911372","0.0505565415861462","0.0331676883568182"
"aipw","0.986915876386718","2.01891941959119","3.01021986329126","0.971462673479238","0.0422891798956844","0.0478468968386806","0.0310712552680109"
"aipw-eta1","0.987382551953899","2.03903526762587","3.01285301388739","0.971716495299191","0.0432106575657859","0.0494888634614451","0.0311596293745729"
"aipw-w","0.671152879994464","2.06096276158635","3.00035392747073","1.02494618352215","0.0571166118181834","0.0625827735296344","0.0452638508617114"
"aipw-eta1-w","0.807279596661673","2.08250439963528","3.01701206849067","0.990161678840988","0.0552907178468564","0.0620559475143193","0.0436828413901495"
"aipw-lambda","0.984155031385303","2.01849876123929","3.01160804004412","0.971455150900698","0.0419552800289061","0.0484807751545119","0.0303286697632469"
"aipw-lambda-w","0.925917417291902","2.04511164563595","3.02619678813244","0.97355075473191","0.0501444843928517","0.0561772394943426","0.0396846428099204"
"mle","1.01256983917242","2.00429917638754","3.00559115959971","0.969892988966015","0.0393847109276511","0.0443853530616638","0.0298831749618578"
"mle-w","0.194015804759492","1.79506681844289","2.89891751820519","1.60813501207133","0.0855458246012657","0.0756984627045174","0.0620765299499585"
