"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01654743801994","1.97693171644657","3.03051396536075","1.00548461096713","0.0318190775774855","0.0328105032172714","0.0242741189806644"
"naive","-0.314239002385382","1.30688333755212","1.65043085459458","3.14600383730722","0.0916722658516559","0.107642344924844","0.0782024642181719"
"cc","0.991536244365083","2.02030092434208","3.0259977609475","0.999631989657053","0.0457882013919178","0.0482965554922865","0.0359544509484316"
"ipw","0.993836891672996","2.03533645514024","3.02125651159288","0.999801092604215","0.0491934244073718","0.0484559053602487","0.0373513596220979"
"ipw-w","0.980816306583068","2.04933380293351","3.06641939883137","1.00095501597628","0.0523526868044591","0.0530390891831886","0.0396984742333738"
"ipw-yz","0.868974611093955","2.05364224308632","3.03732185833002","1.00708835729277","0.04904069542298","0.0524433404940172","0.0354088077302183"
"acc","0.996549403898569","2.01504402519947","3.03912047140282","0.999878406646719","0.0440095693934621","0.0463374635308227","0.03464798388643"
"acc-eta1","0.99008494432908","1.98997482612951","3.06119585905552","1.00176892912471","0.0500028106271943","0.0545631665778269","0.0420059258465138"
"acc-w","0.819008260911716","2.06773487384107","3.02359137940175","1.01564808485558","0.0507630364491857","0.0563352189898345","0.0444279819220069"
"acc-eta1-w","0.644778286048163","2.07637778172316","3.07030584799084","1.0548944415697","0.0617504777156228","0.0710762795282385","0.0555754605329135"
"acc-lambda","0.998836298455728","2.01169965364529","3.03185963878277","0.999767306405106","0.0441624752408963","0.0467958614095068","0.0345829828970323"
"acc-lambda-w","0.902173750238844","2.01232739148046","3.01656115065014","1.00400281783603","0.0444085499979683","0.0468567520665122","0.034553851846006"
"macc","0.995736650231968","2.01240290510175","3.03267059889714","0.999749497537077","0.0442807851793771","0.0470654223285464","0.034374696897066"
"macc-eta1","0.98355634071174","1.99777169021835","3.06467529730204","1.00165320542471","0.0516222260153499","0.0572493489681232","0.0433235824829473"
"macc-w","0.681195909331356","2.04334475064333","2.96182909389433","1.05794228996815","0.0565773483998077","0.0627891369650987","0.0538966248745884"
"macc-eta1-w","0.644778286048163","2.07637778172316","3.07030584799084","1.0548944415697","0.0617504777156228","0.0710762795282385","0.0555754605329135"
"macc-lambda","0.995754347633314","2.00721523435313","3.03696351419055","0.999926336238081","0.0447885379845615","0.047458489316228","0.0350901695636977"
"macc-lambda-w","0.912873361250333","2.02677306859728","3.03436175726773","1.00254732574294","0.0452447737229456","0.0481716675251216","0.0357662365633479"
"aipw","0.991831260133684","2.00927846051731","3.03577618905481","0.999837079411974","0.0479605840994691","0.0478822255311345","0.0359252019456658"
"aipw-eta1","0.994602299458319","2.01384083735002","3.05618122032272","1.00065065226774","0.0501624176795026","0.0507143073068423","0.0382704048448305"
"aipw-w","0.529493683544473","2.09816519620158","3.11561077884774","1.0943266634666","0.060127183582344","0.0690909252975722","0.0473979288200111"
"aipw-eta1-w","0.708925874210983","2.11133439736721","3.13426181865763","1.03841606221527","0.0565876662697908","0.065604015090811","0.0456415012419917"
"aipw-lambda","0.994857593656371","2.01998813023478","3.03789258217417","0.999788006278593","0.0478172938534073","0.046321561358762","0.035401023399783"
"aipw-lambda-w","0.858626059731151","2.06854845481175","3.08774624194916","1.00884995217944","0.0509373371542942","0.0525903498773953","0.0392546575665309"
"mle","1.00362019004831","2.00621239528869","3.02778288229666","0.994880074936769","0.0407081649767871","0.0423129428034324","0.0315678768913768"
"mle-w","0.20453564124099","1.80733200887384","2.96069927793059","1.60592980148965","0.0906465648493399","0.0747013112149614","0.0696019724340196"
