"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01078853622941","1.97215942160931","2.95476531682646","0.964085019730125","0.0305438124892463","0.0322938616035774","0.0241498074708289"
"naive","-0.302741978172604","1.28662071859529","1.56491651870202","3.07858209493854","0.0933311112370071","0.103154841395778","0.076244179861049"
"cc","0.952099478763159","2.01680699757104","2.95807788726405","0.95343711133412","0.0441573118880403","0.0489167005714905","0.034475577010087"
"ipw","0.952422598515829","2.00809346341495","2.9551566611789","0.953469697933272","0.0455211215777979","0.0521642947077451","0.0396712895113211"
"ipw-w","0.993431816539191","2.04575464210031","2.95011690041772","0.9547748735566","0.0554085530048981","0.0593605756153881","0.040218255960725"
"ipw-yz","0.846969990011637","2.02188623289077","2.9732228262712","0.95888147001272","0.0448299902282695","0.0502405126873484","0.0355512500672362"
"acc","0.94496702385897","2.02296116032664","2.95424176185894","0.953524385060404","0.0424631581468126","0.0470925304660845","0.0334349411812321"
"acc-eta1","0.919674043408915","2.0372724885934","2.97742286874127","0.95418353472921","0.0449443697740465","0.0482435211590691","0.0356349117918838"
"acc-w","0.775472028338452","2.00841038597079","2.91783789060895","0.973722968424091","0.0483802155380369","0.0561052230718808","0.049947835506687"
"acc-eta1-w","0.590323836054902","2.02905473124351","2.94247734272882","1.02230858494878","0.0569404776144051","0.0629908184410106","0.0602075028999376"
"acc-lambda","0.943248826877593","2.0189321962576","2.95364854486075","0.953522517107318","0.0425900210368851","0.046952938305487","0.0334204454493563"
"acc-lambda-w","0.859274904539939","2.02239128911899","2.96896290820769","0.957712278169922","0.0425994724948619","0.0473566629505719","0.0334727595233001"
"macc","0.947593668712966","2.01365750794933","2.95226648022238","0.95348813571325","0.0424913480515305","0.0465268131496084","0.0333540807931076"
"macc-eta1","0.918063034117218","2.03861089031566","2.97920901578545","0.954280149026108","0.0453100108767158","0.0479738153499729","0.0361552916097392"
"macc-w","0.643567330308716","1.97990115532453","2.85277484228301","1.02276816419944","0.0539513865738692","0.0620410605500169","0.0636259696446584"
"macc-eta1-w","0.590323836054902","2.02905473124351","2.94247734272882","1.02230858494878","0.0569404776144051","0.0629908184410106","0.0602075028999376"
"macc-lambda","0.938600885800207","2.02620258904846","2.96469101565365","0.953562581203013","0.0428507311607655","0.0469226052245269","0.0336490587804616"
"macc-lambda-w","0.863651473020638","2.04064267363511","2.99603357851168","0.957748538153937","0.0432950227253551","0.048875184991961","0.0340017720437147"
"aipw","0.935572386736636","2.00341595631646","2.96113717196982","0.953674608170891","0.0439113641369296","0.0489310895846587","0.0393337487739344"
"aipw-eta1","0.926764175011889","2.0250920051042","2.96825511786379","0.953789002719466","0.0450148561953079","0.0500855198304326","0.0410171191663537"
"aipw-w","0.526690787604515","2.06424744876961","2.96590032867622","1.04469621165904","0.0615137204156965","0.0671568472231163","0.0488223880527837"
"aipw-eta1-w","0.695782743308636","2.07057746180896","2.97631638962008","0.98747773853461","0.0587056347453898","0.066106799599744","0.0466855734709501"
"aipw-lambda","0.938098152093848","2.01739803648724","2.9591592556363","0.95353586413209","0.0441000834981335","0.0496710293947565","0.0393587246254201"
"aipw-lambda-w","0.850482309015943","2.08490772057009","3.0247748520563","0.961267454262452","0.0538626100002316","0.0603946762183411","0.0388479708960094"
"mle","0.971454262608281","1.98861672408052","2.94566109996054","0.946689520272702","0.0390349666961822","0.0425741581531198","0.0308140304691911"
"mle-w","0.131609551625517","1.74370971170282","2.80720260954795","1.65807411707862","0.0933340658533872","0.0819212632974596","0.0727999762161232"
