"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01050610545207","2.00734895662286","2.97179724250511","0.968928431978372","0.030714003028703","0.0325240683642729","0.0225763219834038"
"naive","-0.267303700026282","1.44802320463542","1.75399432509715","3.06070060186559","0.088119304939194","0.110679578974143","0.0808914890502679"
"cc","1.0069973136726","2.01193846877812","2.98611818628096","0.965405576221944","0.047037626325053","0.0485273281898464","0.035357836536356"
"ipw","1.03034961872489","1.98695896886936","2.96446652049204","0.965964314464852","0.0502905971187765","0.05386995663828","0.0401827290730436"
"ipw-w","0.982790031734373","2.01581881721456","2.99987519276062","0.965740481685602","0.0600805457710522","0.0620632035713985","0.0455652230674292"
"ipw-yz","0.908340509164041","2.01307692315692","2.99503303519708","0.970140690933779","0.0490204746085987","0.0522953406491162","0.037765680321618"
"acc","0.974167968873155","2.03383587037635","3.01059114562803","0.966183588854801","0.045867914930074","0.0474121909878926","0.0344798018870122"
"acc-eta1","0.913311416223206","2.0612198809631","3.0496734683477","0.971067905429627","0.0479853474668425","0.0487570343036868","0.0355134754517031"
"acc-w","0.814685806491359","2.06050097679856","2.99672829653178","0.984469611099169","0.0518120880256195","0.0560612049040893","0.0430705828509115"
"acc-eta1-w","0.606886752475769","2.13942502995055","3.04410555885132","1.04271082520707","0.0603495237875224","0.0637144935781563","0.0508830138356457"
"acc-lambda","0.979859726172192","2.03026155695622","3.00457534533658","0.965905841202528","0.0456802587063527","0.0468321328522706","0.0341580317080052"
"acc-lambda-w","0.899937088386266","2.00874477340341","2.98519708761952","0.971367741875414","0.0454940578830748","0.0464839733001965","0.0339697947239068"
"macc","0.980487704740244","2.02627022511872","2.99959459644027","0.96580088494553","0.0457059646925715","0.0467348229525755","0.0340346383865646"
"macc-eta1","0.911728127857158","2.06054737017161","3.05264726093018","0.97136972748066","0.0480442238065441","0.049258304863762","0.0350316343844727"
"macc-w","0.676325466576139","2.06608646032476","2.94448512729594","1.0299291223073","0.0567975009803461","0.0622519557048366","0.0503682926606286"
"macc-eta1-w","0.606886752475769","2.13942502995055","3.04410555885132","1.04271082520707","0.0603495237875224","0.0637144935781563","0.0508830138356457"
"macc-lambda","0.975328447417981","2.02384472978224","3.00581239298663","0.966002993430556","0.0456212042573035","0.0472700208758021","0.0338281141477055"
"macc-lambda-w","0.917797209023686","2.02724896370224","3.01080478104647","0.969130839057803","0.0462841075601331","0.0472937195019874","0.0349384257237189"
"aipw","0.975293594865527","2.00669491467834","2.98495841812067","0.965951614588187","0.0476317505356224","0.0511871338886901","0.0370032867702801"
"aipw-eta1","0.954831710745762","2.02619105540418","3.01586592972351","0.966937992582848","0.0497632891708829","0.0544271086346263","0.0383602334826591"
"aipw-w","0.454139401477111","2.14170827055335","3.07358683664747","1.10344541334412","0.0657707066319381","0.0669034169391095","0.051419611177993"
"aipw-eta1-w","0.642880208875316","2.12270594847019","3.07989148440062","1.02714167875091","0.0622687057253815","0.0652969714527955","0.0517071715272505"
"aipw-lambda","0.986528341439281","2.00126376647036","2.99242014374818","0.965692064848645","0.0480311557421746","0.0528057732728607","0.0380609119319747"
"aipw-lambda-w","0.820808075745839","2.01113902953623","3.05130524247721","0.982411261049707","0.0578535182168212","0.0590216202494554","0.0458700467611642"
"mle","1.01843282926568","2.01168683626485","2.98912688053006","0.963604009564431","0.0405163800592736","0.0430307706202629","0.0315384621258192"
"mle-w","0.262039937504166","1.85310179605755","2.95516285712674","1.5315579802337","0.085885782046061","0.0778664996729146","0.0646935839107518"
