"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986505535939661","2.01253912874354","2.98187071507113","0.99091593737945","0.0312839780166469","0.0336807514532634","0.0229334009001473"
"naive","-0.288451033913148","1.30935712197736","1.48505677469991","3.15030262321837","0.0907784994439906","0.102966119145563","0.077738696879348"
"cc","0.978261539109557","2.02517227108683","2.97582266044628","0.982310710960142","0.0449284501679495","0.0467857312351007","0.0327696805881231"
"ipw","0.98098393252019","2.01994185987364","2.97221684097311","0.98233026008162","0.045030786873927","0.0469443793349728","0.033598068493165"
"ipw-w","0.958225747706773","2.06284353520314","3.03528072668104","0.98537270949398","0.0545392824605644","0.0542575235131352","0.037095522120304"
"ipw-yz","0.8699121065348","2.02453133057123","2.97982791567801","0.988185343528348","0.0458165516680757","0.0472325249293562","0.0333904312007021"
"acc","0.991959049263975","2.00032913572446","2.96687207168825","0.982661184474491","0.0432781961906756","0.045482782425544","0.0315887187910462"
"acc-eta1","0.995771097143422","1.97355728932824","2.97126727362568","0.983662084049254","0.0485223839586416","0.0489936164138895","0.03612820348228"
"acc-w","0.860262023842196","2.00098728164703","2.95875878226449","0.990357838049742","0.0473096603062699","0.0524390890147318","0.0360405566991097"
"acc-eta1-w","0.729675815396858","1.98779330095376","2.99099926862088","1.01385199596708","0.0551709698071498","0.061612000952706","0.0414773415929084"
"acc-lambda","0.990933554632536","2.00649849779759","2.96757493722986","0.982537151886195","0.0435251561154263","0.0456631912561616","0.0315791565152518"
"acc-lambda-w","0.898859180431479","2.00740130646498","2.96194059789285","0.986071451809795","0.0436561953961294","0.0455767660292894","0.0317038301992009"
"macc","0.994988223792587","2.00630588651855","2.97140061618113","0.982586609155254","0.0433334451572411","0.0451898506939031","0.0314655394507597"
"macc-eta1","0.998732669297463","1.96779320408919","2.96666478777218","0.983944221007014","0.0506203817534684","0.0499380787883876","0.0383983343420432"
"macc-w","0.763156770091245","1.99057005924147","2.9163447351308","1.01185396117319","0.0510724151817179","0.0588499010525257","0.04041035477281"
"macc-eta1-w","0.729675815396858","1.98779330095376","2.99099926862088","1.01385199596708","0.0551709698071498","0.061612000952706","0.0414773415929084"
"macc-lambda","0.981247833642334","2.00643949677195","2.9750118670437","0.982481145234844","0.0439110646700854","0.0458599104305984","0.0320560601426529"
"macc-lambda-w","0.912152957280053","2.01641676569297","2.97836373912393","0.984567980217709","0.0442882557133997","0.0464324490729268","0.0321583573702479"
"aipw","0.998850468121088","1.99430667031402","2.97673017766831","0.982988844839721","0.0443386184505491","0.0460765291585556","0.0335809889616171"
"aipw-eta1","0.994696810508914","1.97013319554732","2.96606556442715","0.983761635377232","0.0458654075248935","0.0473911546047323","0.0349065162742461"
"aipw-w","0.618486533645688","2.04772032453092","3.06206759506643","1.04505470124522","0.0587059564299844","0.0620909359787439","0.0404177164573463"
"aipw-eta1-w","0.74827938117013","2.0384009995635","3.07775215852494","1.01244027572446","0.0557306618444192","0.0565121362044141","0.0380613515302535"
"aipw-lambda","0.983031581962759","1.99883620035505","2.97129941883418","0.982630135460934","0.0437136902295048","0.0457344504563827","0.0327550573666201"
"aipw-lambda-w","0.854563340907423","2.05749755247164","3.03224099111795","0.991074177793259","0.0528427312563794","0.0512177194145179","0.0351253492441177"
"mle","0.9945533791102","1.99057726346378","2.96899392968788","0.979856436811027","0.0400681511736791","0.0428888758824975","0.0290316799708617"
"mle-w","0.0326717978634151","1.62166025306828","2.64798100509213","1.91191671199705","0.0821376042762427","0.0833711858700726","0.0800528822398407"
