"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967245406846564","1.9633918145501","2.99268545856244","1.00693739632561","0.0319271900836343","0.033239970720042","0.0239950894815258"
"naive","-0.572213576275336","1.34774040978563","1.55391731445769","3.30562780419613","0.093295030645423","0.111888963626649","0.0776327654056285"
"cc","0.913592208297393","1.97287012825844","3.07359305971657","0.985912259085474","0.046290063393458","0.046740892422659","0.0353240791964432"
"ipw","0.91496583280201","1.96037551855395","3.06985169649318","0.985983671777323","0.0490015789556852","0.0523651345945639","0.0383223952298099"
"ipw-w","0.912247421463312","1.9739350406396","3.05097410055941","0.98642194929252","0.056317593816091","0.0571573618764563","0.0435773321002715"
"ipw-yz","0.794284350173549","1.9672175543099","3.09107476483212","0.992887206081424","0.0474386268910242","0.0507231727958167","0.0367100149922743"
"acc","0.918751431448835","1.97288679970556","3.06682346832314","0.985959813307174","0.0444637109946117","0.0449760502588072","0.0335552284294621"
"acc-eta1","0.930739413561631","1.9764891400055","3.06662032878057","0.986093747865934","0.0513836097686617","0.0492363331031634","0.0386944326968481"
"acc-w","0.784007642055614","1.97616379768085","3.04648569015526","0.996100706091667","0.0497536894341826","0.0522896109858042","0.0426392477045147"
"acc-eta1-w","0.646234793715469","2.00667764772943","3.0610197043898","1.0232095040668","0.0606051484827829","0.0608393341496784","0.0542276050715672"
"acc-lambda","0.9190573647555","1.9671348142321","3.06193301268463","0.986024799762737","0.0445803751380448","0.0452278009702142","0.0335130624059354"
"acc-lambda-w","0.830949423697882","1.9734879446788","3.06109831433298","0.989809130743092","0.044734310550346","0.0453234751760496","0.0339924860404278"
"macc","0.919849925679693","1.96273567250768","3.06106725907321","0.986052989384377","0.0443569159999738","0.0452662137230632","0.0333948621309741"
"macc-eta1","0.921803059348594","1.97272611678721","3.07397754456233","0.985947492882009","0.0516546539015728","0.0499215400221501","0.0379313284716164"
"macc-w","0.674490528038725","1.94070352438676","2.97694741543895","1.02855689524161","0.0530970890197879","0.0570962751587127","0.0499202041871152"
"macc-eta1-w","0.646234793715469","2.00667764772943","3.0610197043898","1.0232095040668","0.0606051484827829","0.0608393341496784","0.0542276050715672"
"macc-lambda","0.915768481247179","1.97362191833254","3.0746972678047","0.985916424969888","0.0450793649232785","0.0455818588636596","0.0335652015972651"
"macc-lambda-w","0.854691220330553","1.97701245967625","3.08037204162749","0.987594885142395","0.04567815099493","0.0462416940380221","0.0349969288559171"
"aipw","0.923478684039694","1.94668351953004","3.05766874528423","0.986315792657715","0.0465677079375108","0.0497372627376081","0.0349352000042929"
"aipw-eta1","0.922405019087358","1.96119701437902","3.07206867072987","0.986010679607922","0.0494197274009785","0.0517828307957394","0.0355504926921215"
"aipw-w","0.535792766258856","1.98260836742607","3.03128238011696","1.06174952224045","0.0615931095182035","0.0646788677789865","0.0466474878615884"
"aipw-eta1-w","0.68564012812026","2.01843447904132","3.06750002744781","1.01336139188421","0.0601520922022586","0.0600231636770723","0.047277763541774"
"aipw-lambda","0.917351639018179","1.96174571840835","3.0712261065821","0.98597328448507","0.0468024469491496","0.0502106964494894","0.0349447613025439"
"aipw-lambda-w","0.811720106067393","1.97234035471377","3.09038288469499","0.990958539060329","0.0545817054494194","0.0552999900327666","0.0423685720940256"
"mle","0.90285808522353","1.97836927439946","3.03929575000759","0.993928460604963","0.039986400013455","0.0559384722736619","0.0300971813407305"
"mle-w","-0.164286276625788","1.72764640891458","2.77326752361966","1.9868364490295","0.091217628480682","0.0837437786680829","0.0838145413356926"
