"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955854657021045","1.95466224940393","2.9917985353813","0.999989751585029","0.0316875924062137","0.0342136797454031","0.0242922029097063"
"naive","-0.457780566424105","1.16921388555492","1.51076581329448","3.27802576896425","0.0955587971851386","0.107479887632896","0.0860286875842693"
"cc","0.967621645908844","1.98773695544511","2.97248527485393","1.02053176259632","0.0475531409827324","0.050025285689809","0.0383854727969005"
"ipw","0.999009443491616","1.98849835523623","2.93630352629356","1.02195675986924","0.0475302986615593","0.0508509317513427","0.0373030746384982"
"ipw-w","0.997860385655308","1.97517589831296","2.96296232866876","1.02101626541574","0.0593216004185096","0.0629051443105604","0.0437269910494431"
"ipw-yz","0.872173117625782","1.99663667942064","2.95333174891861","1.02605887219896","0.0483874673677519","0.0503051827293176","0.0375447018078191"
"acc","0.963230813666813","1.99541095951676","2.98444980337358","1.02064664834023","0.0467049774326443","0.0488147942791375","0.0373893443910187"
"acc-eta1","0.943963713453572","2.00805194579698","3.01048635893688","1.02175453942893","0.0528614000298299","0.052847760616095","0.0414911705684333"
"acc-w","0.786029569358724","2.00603245361555","2.96967159789245","1.03707475202762","0.0526027904788796","0.0577323193356262","0.0477120133558774"
"acc-eta1-w","0.596419139668281","2.01793200738776","2.98805400421766","1.08524299293317","0.0641326143680654","0.0706770084973937","0.0599311523113339"
"acc-lambda","0.968844266547407","1.99761147604183","2.98049353591111","1.02060474565267","0.0464532627472954","0.048651618638274","0.037177703002219"
"acc-lambda-w","0.891125814163022","1.98870191730635","2.95440413670681","1.02413797235208","0.0465980642413739","0.0487108985133541","0.036966685570397"
"macc","0.973773798875166","1.99775803626751","2.97526615181473","1.02059697329755","0.046576962015345","0.0482473307669223","0.0370107887673603"
"macc-eta1","0.956961695525241","2.01114644609553","2.9989260872907","1.02114124007362","0.0561080314918082","0.0543060729526622","0.0441289399333903"
"macc-w","0.660101733170923","1.9747948410964","2.88480189798172","1.0799648937802","0.0578848047796011","0.0667702412822598","0.0596546228561058"
"macc-eta1-w","0.596419139668281","2.01793200738776","2.98805400421766","1.08524299293317","0.0641326143680654","0.0706770084973937","0.0599311523113339"
"macc-lambda","0.967950881581193","1.99663810247644","2.98036629794967","1.02059574565447","0.0470644777492084","0.0492594848324924","0.0374545535127193"
"macc-lambda-w","0.892582365947698","1.99610890473741","2.97864006965667","1.02322353491958","0.0470621561091947","0.0501592927742148","0.0383796079944923"
"aipw","1.00421009021627","2.00640857161022","2.94470871593655","1.02205967040641","0.0481337473803356","0.0501370550906902","0.0371993198883364"
"aipw-eta1","0.995368053971276","2.00761088916741","2.95666964031149","1.02136870856601","0.0517844519783433","0.0535665881114812","0.0401363380937528"
"aipw-w","0.544128028721356","2.01393963021093","2.98153744183657","1.10462229996376","0.0643957673495839","0.0715163408496771","0.0509459530254385"
"aipw-eta1-w","0.695490034612215","2.01770042954321","3.01989577236955","1.05463766165093","0.0621871806993277","0.0701640206266473","0.0488935490888561"
"aipw-lambda","0.998742252639397","1.99852490434844","2.94419797283775","1.02172758194094","0.0469574424231572","0.0499541255349431","0.0362248941331759"
"aipw-lambda-w","0.842973130078675","2.01005781684234","3.00247264828724","1.02789622921864","0.0572124480422776","0.0630229023431928","0.042915848873579"
"mle","0.961271576099098","1.99958054933631","2.9851999954615","1.01588707843806","0.0419739435444683","0.0442314656810263","0.0316287820426605"
"mle-w","-0.0770833992064984","1.64848255305907","2.75458304448875","1.94634119842049","0.0937227360797622","0.0841282756523139","0.0730994140916436"
