"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00813484459019","2.00039117603737","2.96408290923223","0.981407731415512","0.0310236480052854","0.0305699512673616","0.0212483114570172"
"naive","-0.423543485436349","1.38899608246004","1.73263688641264","3.19508976899305","0.0913960832060573","0.107264868850967","0.0734283047878753"
"cc","1.04211547045343","2.01932260281846","2.91905241141983","0.957275281719051","0.043685148822277","0.0418716648560711","0.0292333844152271"
"ipw","1.026266665613","2.01240371743881","2.92735749905577","0.957503621836467","0.0441250526285187","0.043849889988029","0.0305178965841647"
"ipw-w","1.0319059753995","2.03924888692809","2.90825602765948","0.957822407706409","0.0530699725687921","0.0535686461467518","0.0375405971230061"
"ipw-yz","0.924793443130927","2.01817263095672","2.93529885252862","0.964121991984487","0.044120327280613","0.0434300104543398","0.0304253296586465"
"acc","1.05266935601321","2.00537284602265","2.91195163020176","0.957412578795152","0.0417723602500701","0.040947729404225","0.0279695624900648"
"acc-eta1","1.07299660466696","1.98944077831183","2.90440433434322","0.958081200362908","0.0491955726365352","0.0499631256015308","0.0338460039015283"
"acc-w","0.899542436054472","1.9918037413394","2.9170066441071","0.968372466956258","0.0474712040899907","0.0535593104901924","0.0366262340689538"
"acc-eta1-w","0.742848490613963","1.98790371914496","2.93580790295182","1.00257877208274","0.0580572660141755","0.0667959918198955","0.0463798954317232"
"acc-lambda","1.05097631317947","2.0087126232558","2.9099736947808","0.95739452592164","0.0419276424969457","0.0406224026384896","0.0280352014504636"
"acc-lambda-w","0.959589455705393","2.01534992523746","2.91965686459741","0.960825567730354","0.0425027205991856","0.0414081255258912","0.02818357082978"
"macc","1.05650427435384","2.00179764297503","2.90745234658746","0.957534446724637","0.0419348355465303","0.0404117149251227","0.0281929074703291"
"macc-eta1","1.09040779439357","1.9767605807293","2.89418625102994","0.959151869496988","0.0529635037980864","0.0541719465481982","0.0372144006784203"
"macc-w","0.786031342822517","1.95133382539099","2.85266053195782","1.00215985743337","0.0522399610617991","0.0626768806686008","0.0445107009881165"
"macc-eta1-w","0.742848490613963","1.98790371914496","2.93580790295182","1.00257877208274","0.0580572660141755","0.0667959918198955","0.0463798954317232"
"macc-lambda","1.05184382872515","2.0147269131371","2.9155886910893","0.957329192246914","0.0425294797785612","0.0412344344375175","0.0285721396918915"
"macc-lambda-w","0.972252839907249","2.0191558312073","2.93803875410704","0.95981205600612","0.0430286032448496","0.0417625337767636","0.0289111315304014"
"aipw","1.0485142214463","1.98654658362335","2.91582225268438","0.957783420419204","0.0434027152856765","0.0438220448004634","0.0299048177348639"
"aipw-eta1","1.05940269674862","1.98194767360602","2.91552739728547","0.958045905807315","0.0459139051216283","0.0486529924343976","0.0314737352590071"
"aipw-w","0.626152545832989","2.00924808022325","2.91114601199383","1.04495099289524","0.0580615942080377","0.0579980506831091","0.0422960538168352"
"aipw-eta1-w","0.775508712176196","2.03290419668899","2.95252860138298","0.99185260368115","0.0547768128016924","0.0585106330191201","0.042362429289388"
"aipw-lambda","1.03623766023397","2.00903458076115","2.92528540307318","0.957417617550906","0.0427816249650809","0.0428839579156546","0.0295993175832851"
"aipw-lambda-w","0.891081414348936","2.03150747730232","2.95200453930324","0.968571770195879","0.0504812605120043","0.0522649682076462","0.0369537717569715"
"mle","1.03080657888372","2.0274550022392","2.93695562743078","0.967461375286379","0.0397408409112668","0.0384878078921806","0.0265155046713028"
"mle-w","0.0895380368203561","1.79141732240988","2.83055928753238","1.78741117426102","0.0886448457198595","0.0758439014560266","0.0587475284220694"
